x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1390,974,1134,36,38,0.9590477749765204,0,131,135,118,52,32,135,339
1391,636,1022,33,37,0.9143755284261196,0,139,149,125,60,41,149,222
1391,805,763,29,30,0.966970385973193,0,132,140,118,57,40,140,346
1391,863,768,29,31,0.9585839617283382,0,133,141,121,59,36,141,343
1391,1035,1045,34,37,0.9269240787762159,0,125,129,115,54,27,129,374
1392,692,718,28,30,0.9175856448560229,0,141,150,129,60,35,150,223
1403,115,16,0,0,0.0,1,139,148,143,103,15,148,0
1443,116,24,0,0,0.0,1,140,148,151,139,18,151,0
1445,243,1178,36,39,0.9188061318305357,0,133,140,122,59,32,140,359
1445,574,983,33,36,0.9278354610018976,0,134,144,120,60,42,144,351
1446,298,1321,39,41,0.9394792466187436,0,135,144,125,62,33,144,358
1446,466,1674,41,49,0.8416977000117117,0,138,148,124,60,41,148,355
1446,522,1040,33,37,0.8865200531753485,0,132,142,118,60,43,142,352
1446,692,1205,37,39,0.9617708511781613,0,134,142,121,58,37,142,224
1446,916,809,30,31,0.9713278812776273,0,125,133,112,58,40,133,341
1447,749,1187,35,40,0.8833106922361299,0,130,138,117,58,38,138,348
1447,804,1324,36,44,0.8273065827396475,0,132,140,119,58,38,140,349
1448,353,1159,35,39,0.9109634532187348,0,136,145,124,60,36,145,357
1448,633,1220,34,43,0.8016027270908138,0,130,139,118,60,38,139,350
1448,862,921,32,34,0.9438177824743933,0,128,136,115,58,39,136,342
1448,974,1299,38,41,0.9412777576961774,0,122,129,111,59,35,129,340
1450,1035,1835,45,49,0.9295261805500019,0,125,129,112,52,33,129,375
1451,407,1306,39,40,0.9584058551923443,0,135,144,123,60,37,144,356
1452,181,1832,45,49,0.9185949594062127,0,133,140,122,59,32,140,365
1539,1105,42,3,13,0.24781976854523474,1,112,116,116,127,8,116,0
1555,1108,56,4,13,0.3354023436086611,1,97,102,99,102,12,102,0
1557,1010,22,3,6,0.5633979631466308,1,126,138,118,67,36,138,0
1557,1022,23,0,0,0.0,1,126,137,113,61,44,137,0
1557,1035,44,0,0,0.0,1,128,137,118,62,35,137,0
1557,1045,12,0,0,0.0,1,128,136,123,68,24,136,0
1557,1052,32,0,0,0.0,1,128,136,123,68,24,136,0
1558,937,9,0,0,0.0,1,127,137,134,114,18,137,0
1558,947,24,0,0,0.0,1,130,135,136,134,11,136,0
1558,979,24,0,0,0.0,1,130,134,136,141,11,136,0
1558,994,18,0,0,0.0,1,128,136,136,127,15,136,0
1558,1002,15,0,0,0.0,1,128,136,136,127,15,136,0
1566,950,9,0,0,0.0,1,128,134,138,144,18,138,0
1571,190,57,0,0,0.0,0,139,144,132,60,21,144,0
1571,211,40,0,0,0.0,0,137,147,134,75,22,147,0
1571,265,226,4,71,0.05986830159655062,1,137,145,132,68,22,145,0
1571,340,309,3,100,0.03522209873539954,1,137,145,132,68,22,145,0
1572,426,279,4,84,0.05149612810164476,1,134,145,128,69,29,145,0
1574,821,4190,61,507,0.12159809977195483,1,131,139,127,70,22,139,0
1584,626,9,0,0,0.0,1,137,146,150,140,22,150,0
1584,632,15,0,0,0.0,1,137,147,150,137,22,150,0
1584,687,476,5,104,0.05221534941575393,1,136,144,147,139,19,147,0
1584,760,256,6,60,0.10001092685977736,1,136,144,147,139,19,147,0
1584,798,92,6,19,0.3586318480763815,1,135,142,148,147,22,148,0
1584,862,514,5,108,0.05429171453023609,1,137,142,151,154,23,151,0
1584,980,463,4,114,0.043381694939268134,1,132,136,147,158,26,147,0
1584,1047,58,6,14,0.47021399754336246,1,132,140,151,152,32,151,0
1585,599,9,0,0,0.0,1,138,147,157,149,30,157,0
1585,605,12,0,0,0.0,1,137,146,156,149,31,156,0
