x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1390,523,1113,36,37,0.9741875471291499,0,145,157,133,63,38,157,285
1390,857,1068,35,36,0.9802466085824142,0,136,145,126,62,33,145,327
1391,295,1171,37,38,0.9795456166506473,0,145,154,133,60,34,154,312
1391,466,1143,37,37,0.9976622186071208,0,144,156,133,64,37,156,286
1391,801,580,25,28,0.906593748423939,0,135,144,123,60,37,144,328
1391,974,1053,35,36,0.9820237946497916,0,136,145,130,67,26,145,320
1392,636,618,26,28,0.926743611698834,0,140,149,125,58,41,149,332
1392,691,886,32,33,0.9490018929966358,0,139,148,131,65,29,148,331
1394,580,803,30,31,0.9665583425944706,0,141,153,129,63,40,153,345
1395,747,723,28,30,0.9545256304712588,0,134,146,124,65,38,146,338
1446,631,880,31,33,0.9500925986507314,0,134,143,122,60,37,143,333
1448,297,1130,34,40,0.8594207301852208,0,139,148,129,62,32,148,348
1448,522,1158,35,39,0.9123102138063129,0,139,151,129,65,37,151,335
1448,800,897,32,33,0.9555197138876231,0,131,139,122,62,31,139,341
1448,973,1222,37,41,0.9058728432430607,0,129,137,122,65,27,137,344
1449,575,1278,39,39,0.9877821862430646,0,138,147,126,60,36,147,334
1449,857,1160,35,39,0.909104421781815,0,130,137,121,61,29,137,342
1450,465,1505,40,45,0.8786614266932443,0,139,152,125,62,45,152,336
1450,744,929,32,35,0.9204694251740636,0,132,141,122,62,34,141,339
1451,352,1476,38,46,0.8358839268723218,0,139,148,127,60,36,148,347
1451,691,874,30,35,0.8596597240274301,0,132,141,122,62,34,141,340
1451,916,1191,36,39,0.9156441382301094,0,130,137,121,61,29,137,343
1451,1032,1500,42,44,0.9596242061799419,0,130,137,121,61,29,137,357
1452,409,1389,36,47,0.763694792703437,0,136,148,126,65,37,148,346
1454,243,1642,39,50,0.7859166464381563,0,140,148,127,58,36,148,349
1456,178,1907,46,51,0.9045803393173089,0,138,142,125,52,30,142,350
1469,113,33,6,6,0.8944271725708172,1,131,138,130,79,14,138,0
1560,819,24,0,0,0.0,1,134,136,141,157,12,141,0
1560,829,27,0,0,0.0,1,135,137,143,159,14,143,0
1560,849,69,0,0,0.0,1,135,135,142,170,12,142,0
1560,867,24,0,0,0.0,1,133,135,141,159,14,141,0
1560,880,45,4,14,0.32511389261035395,1,133,135,142,160,16,142,0
1560,897,9,0,0,0.0,1,134,134,143,170,16,143,0
1560,927,21,0,0,0.0,1,131,133,141,161,18,141,0
1560,940,30,0,0,0.0,1,131,133,140,160,16,140,0
1560,951,18,0,0,0.0,1,134,129,143,185,24,143,0
1560,958,9,0,0,0.0,1,135,130,144,185,24,144,0
1560,1018,27,0,0,0.0,1,134,134,137,170,5,137,0
1560,1031,33,4,10,0.41522271312707015,1,132,133,132,85,1,133,0
1560,1049,9,0,0,0.0,1,124,135,131,112,20,135,0
1564,1098,758,28,76,0.3661543703686365,1,103,110,104,91,16,110,0
1570,747,12,0,0,0.0,1,131,142,132,88,19,142,0
1572,348,12,0,0,0.0,0,137,150,132,73,30,150,0
1573,305,19,0,0,0.0,0,137,148,134,75,24,148,0
1573,387,24,0,0,0.0,0,136,150,133,77,28,150,0
1573,453,16,0,0,0.0,0,134,148,133,82,25,148,0
1573,606,127,4,35,0.13247841457426004,1,137,148,135,78,22,148,0
1573,627,17,0,0,0.0,1,135,145,136,89,17,145,0
1573,639,72,4,28,0.14700541634295664,1,136,147,132,73,26,147,0
1574,403,24,0,0,0.0,1,136,150,137,88,23,150,0
1574,414,9,0,0,0.0,1,135,149,136,88,23,149,0
1576,856,2233,8,367,0.02237462605367896,1,135,139,127,56,22,139,0
1577,1064,76,6,15,0.3950415034639444,1,130,135,129,77,11,135,0
1585,747,22,4,5,0.8660254144230933,1,135,145,144,123,17,145,0
1585,788,16,0,0,0.0,1,137,145,145,127,14,145,0
1585,815,48,2,21,0.12860269571168823,1,139,145,147,138,13,147,0
1586,723,18,0,0,0.0,1,136,144,145,132,15,145,0
1586,729,12,0,0,0.0,1,137,145,146,132,15,146,0
1586,740,12,0,0,0.0,1,134,146,145,123,20,146,0
1586,902,15,0,0,0.0,1,136,141,144,143,14,144,0
1586,907,12,0,0,0.0,1,135,140,141,134,10,141,0
1587,946,9,0,0,0.0,1,134,139,147,153,22,147,0
1587,1010,33,3,10,0.36521183091849635,1,133,141,151,151,30,151,0
1587,1065,136,3,49,0.06476113076801956,1,133,139,142,141,16,142,0
