x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1001,633,1263,37,41,0.9215332286274546,0,152,170,130,61,60,170,12
1052,521,1606,42,46,0.9078444505120302,0,156,174,134,61,58,174,82
1053,746,1376,38,43,0.8898972457689293,0,152,166,131,59,53,166,15
1053,917,903,32,33,0.979459637156998,0,144,154,130,60,39,154,92
1053,1034,1066,35,37,0.9475126403748778,0,134,143,124,62,33,143,124
1054,351,792,30,31,0.9766911107549131,0,159,170,138,57,48,170,53
1054,407,1351,39,41,0.9514279056238126,0,156,174,136,62,55,174,54
1054,575,1069,35,36,0.9750551789550003,0,154,173,130,61,63,173,81
1054,803,840,31,32,0.9630418971152893,0,148,161,131,60,47,161,16
1054,858,1358,39,41,0.9521084248698545,0,148,158,131,58,43,158,137
1054,974,1331,39,40,0.9785987856578622,0,140,150,125,59,42,150,93
1055,292,1232,37,40,0.9437244525885118,0,158,168,141,58,40,168,130
1057,465,845,31,33,0.9539214125886991,0,155,173,133,61,58,173,55
1109,578,1379,39,42,0.9419702032656226,0,155,173,135,62,56,173,105
1109,976,1136,36,38,0.9636611690316444,0,138,147,126,60,36,147,94
1109,1033,1482,39,46,0.8525756872766026,0,137,145,124,58,36,145,125
1110,292,2141,51,51,0.9901518290768748,0,152,162,137,59,39,162,131
1111,521,1201,37,38,0.9800646462168013,0,153,171,133,62,56,171,83
1111,803,1246,36,41,0.8948514447781318,0,146,159,129,60,48,159,138
1112,920,1514,42,44,0.9596280681520042,0,143,153,128,59,41,153,95
1113,464,1382,39,42,0.9198312571763807,0,156,171,136,60,52,171,56
1113,746,1890,46,50,0.9249104167495896,0,146,160,125,59,55,160,112
1114,408,1367,39,42,0.9376346714595958,0,152,166,131,59,53,166,133
1115,348,1235,37,40,0.9416916199537078,0,154,167,137,60,45,167,132
1116,860,1297,38,41,0.9267965461627118,0,142,155,127,62,46,155,96
1165,1034,960,33,34,0.9548506631064883,0,123,131,110,58,40,131,126
1166,636,1530,41,44,0.9333732341832929,0,149,163,128,59,54,163,111
1166,689,1164,36,38,0.961399449896334,0,146,159,129,60,48,159,110
1167,520,1403,39,44,0.894038843348948,0,151,168,133,63,53,168,84
1167,578,976,34,34,0.9862681585433565,0,150,167,131,62,54,167,106
1167,965,1852,42,53,0.7913101337641181,0,137,146,125,60,36,146,178
1178,114,12,0,0,0.0,1,154,168,161,106,21,168,0
1223,579,1380,40,41,0.9801349006317158,0,148,161,131,60,47,161,107
1224,520,1333,38,42,0.9152411278387326,0,148,161,130,60,49,161,85
1224,691,1592,43,44,0.9629639619146103,0,144,157,129,62,45,157,109
1226,973,1474,41,43,0.939957517234644,0,134,142,119,57,41,142,128
1226,1038,1801,45,47,0.9498755382436238,0,129,137,116,58,39,137,127
1227,632,1145,36,38,0.9351212903584785,0,146,160,126,60,54,160,108
1254,114,12,0,0,0.0,1,146,156,148,93,16,156,0
1259,115,9,0,0,0.0,1,145,158,145,85,20,158,0
1269,239,1512,41,44,0.9440389279783986,0,142,151,130,60,35,151,163
1272,179,1819,45,49,0.9184699761661287,0,141,149,128,58,35,149,164
1275,858,1544,41,46,0.8901151094361576,0,138,146,123,57,40,146,140
1277,407,1640,43,46,0.9466861511703973,0,144,156,132,63,39,156,134
1277,806,1044,34,36,0.9548111887350554,0,134,144,119,59,44,144,139
1278,464,976,33,36,0.915449107343039,0,145,159,131,63,44,159,135
1278,748,1794,44,49,0.8868359582552207,0,141,151,124,58,45,151,184
1278,920,1266,38,40,0.9580635119997187,0,134,142,119,57,41,142,141
1279,521,983,34,35,0.9793190209008217,0,146,159,132,62,43,159,86
1279,578,843,30,33,0.9276401966436075,0,135,147,117,59,52,147,193
1303,1108,963,6,204,0.03183404031319232,1,95,96,83,45,34,96,0
1333,181,1268,37,42,0.8696899707141943,0,141,149,128,58,35,149,165
1334,465,1225,38,39,0.9755058868939702,0,143,156,130,63,42,156,88
1334,521,956,33,34,0.9575514740871196,0,141,155,122,60,54,155,87
1334,584,2016,46,53,0.8648477959722124,0,144,157,131,63,42,157,194
1337,241,1468,41,42,0.9731960136481369,0,141,149,128,58,35,149,168
1338,861,1548,39,47,0.850090206169883,0,131,139,116,57,42,139,143
1339,804,1625,39,51,0.7655993101508932,0,135,145,121,60,42,145,144
1339,919,1447,40,43,0.9361200204128796,0,131,139,116,57,42,139,142
1340,403,2091,50,52,0.9698232591539594,0,140,150,125,59,42,150,136
1341,742,1635,44,45,0.958917622155583,0,137,147,122,59,43,147,183
1387,974,1695,43,48,0.885061715845509,0,130,135,115,53,37,135,179
1387,1033,1273,39,39,0.9887744812868238,0,123,130,112,59,35,130,180
1388,180,1415,38,45,0.8498827456193524,0,138,145,127,59,31,145,166
1389,242,925,32,34,0.9517057515061268,0,138,145,129,61,28,145,167
1390,296,48,6,10,0.5747538635213242,0,149,162,153,98,20,162,0
1390,521,1266,36,42,0.8689013471682061,0,140,153,127,63,43,153,196
1391,577,903,32,33,0.9678275443107995,0,139,149,124,59,42,149,195
1395,355,194,14,15,0.9397366604702921,0,146,154,141,68,21,154,0
1425,117,12,0,0,0.0,1,141,153,151,120,19,153,0
1427,1107,225,15,51,0.30854420699713403,1,96,98,105,160,21,105,0
1436,305,31,5,5,0.9050593630411288,0,146,160,146,85,22,160,0
1439,117,12,0,0,0.0,1,141,153,153,127,19,153,0
1446,246,1663,44,45,0.9704289651052218,0,135,144,127,65,30,144,199
1447,460,48,6,7,0.9049871011234146,0,139,155,143,95,26,155,0
1447,579,1698,43,48,0.9090744990112191,0,133,142,121,60,37,142,198
1449,361,9,0,0,0.0,1,148,161,151,94,20,161,0
1449,520,1374,40,42,0.9362242888471924,0,135,145,121,60,42,145,197
1449,971,1636,43,47,0.9207835853142265,0,124,131,113,59,35,131,182
1450,350,124,11,12,0.8872343948950827,1,138,147,130,65,29,147,0
1450,861,138,10,15,0.705788022520087,0,129,135,121,60,26,135,0
1450,1035,1963,48,50,0.950576228059116,0,125,129,112,52,33,129,181
1451,907,122,11,12,0.909897183957291,0,134,142,127,65,26,142,0
1453,180,2218,51,52,0.9807260895247324,0,135,144,127,65,30,144,200
1497,1106,320,5,80,0.06845123635996861,1,102,101,116,172,32,116,0
1544,1108,18,0,0,0.0,1,99,106,116,152,37,116,0
1562,97,9,0,0,0.0,0,99,99,110,170,25,110,0
1568,122,439,31,37,0.8420855845280442,1,101,117,131,147,58,131,0
1571,250,129,4,43,0.1002365387206392,1,139,146,138,79,13,146,0
1572,195,24,0,0,0.0,0,139,146,141,97,12,146,0
1572,332,405,4,121,0.040331340878360655,1,136,145,137,89,15,145,0
1572,410,113,8,31,0.2582014814911174,1,135,148,131,74,29,148,0
1572,467,196,3,110,0.033912162743803174,1,135,146,130,71,27,146,0
1572,502,60,4,18,0.22679106602410656,1,135,146,131,73,26,146,0
1572,551,307,4,93,0.04800170514535045,1,136,147,133,75,24,147,0
1573,438,51,0,0,0.0,1,134,148,131,77,29,148,0
1573,491,26,4,5,0.8660254144230933,1,134,146,132,78,24,146,0
1573,675,808,5,207,0.024463468091742102,1,135,146,132,75,24,146,0
1573,957,2193,2,329,0.007837113123157043,1,131,138,127,69,20,138,0
1598,964,8,0,0,0.0,0,140,144,171,164,46,171,0
