x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1442,355,1451,38,46,0.835208012307659,0,154,158,125,47,53,158,272
1445,865,1193,33,43,0.7817941384501164,0,146,145,114,41,55,146,325
1446,301,1143,33,41,0.8140581822501057,0,152,153,119,43,56,153,336
1446,637,870,30,34,0.8761045529300137,0,151,156,115,47,67,156,358
1447,696,946,31,36,0.8593186138122917,0,151,152,118,43,57,152,356
1447,1037,2414,50,59,0.8554267153378736,0,131,130,99,41,62,131,328
1448,469,927,32,35,0.9140265980590605,0,150,151,117,43,57,151,362
1449,416,1313,37,43,0.8680364666080282,0,151,155,120,47,57,155,363
1449,809,1718,41,51,0.801265430457179,0,144,144,110,42,60,144,324
1451,921,1749,40,52,0.7833371109330944,0,140,139,108,41,58,140,326
1451,975,1395,34,49,0.7009081424439916,0,143,142,114,41,51,143,327
1453,246,2176,42,63,0.663606347627681,0,145,144,113,41,56,145,335
1454,581,2041,41,61,0.6706980320271784,0,146,148,111,44,63,148,359
1454,751,1717,40,52,0.7750315587851248,0,149,150,118,43,54,150,357
1456,523,1678,38,53,0.7209369725851257,0,148,152,117,47,58,152,360
1458,181,2562,49,66,0.7455204387639397,0,144,145,114,43,54,145,334
1463,117,9,0,0,0.0,1,157,159,147,49,19,159,0
1539,1107,54,3,19,0.16600548343586383,1,117,118,115,56,6,118,0
1571,861,47,4,14,0.29115735473661347,1,152,153,123,43,49,153,0
1571,951,146,9,44,0.2059093072562849,1,150,150,124,42,44,150,0
1572,771,458,4,128,0.03735321039670324,1,150,154,124,48,49,154,0
1572,842,60,4,19,0.24772621217345456,1,151,154,131,48,38,154,0
1572,873,24,0,0,0.0,1,152,152,125,42,45,152,0
1572,887,48,0,0,0.0,1,152,152,125,42,45,152,0
1572,918,42,0,0,0.0,1,151,151,129,42,37,151,0
1573,496,206,4,58,0.07966889949620858,1,153,157,127,48,48,157,0
1573,537,65,4,20,0.2155289172140041,1,152,157,127,49,48,157,0
1573,627,683,5,154,0.0328587335229141,1,153,156,127,46,47,156,0
1573,1057,819,83,329,0.25222547261076006,1,148,148,125,42,39,148,0
1574,447,136,4,45,0.09235359531958232,1,153,157,129,48,45,157,0
1582,138,12,0,0,0.0,1,160,159,135,40,39,160,0
1582,1081,9,0,0,0.0,1,149,150,136,45,23,150,0
1583,133,9,0,0,0.0,1,161,158,139,36,34,161,0
1583,513,50,4,14,0.307155410700778,1,155,159,134,49,40,159,0
1583,651,39,0,0,0.0,1,154,159,137,52,35,159,0
1584,525,9,0,0,0.0,1,156,159,149,55,16,159,0
1584,535,42,4,12,0.3329910769527522,1,157,159,150,51,14,159,0
1584,547,24,0,0,0.0,1,156,159,149,55,16,159,0
1584,611,24,0,0,0.0,1,155,156,151,51,8,156,0
1584,689,12,0,0,0.0,0,156,157,149,47,12,157,0
1584,725,12,0,0,0.0,1,151,157,149,74,12,157,0
1584,747,24,0,0,0.0,0,153,157,149,63,12,157,0
1584,816,56,3,18,0.2080511220170235,1,154,154,148,42,9,154,0
1584,830,43,5,10,0.45924861871703854,1,154,153,148,35,9,154,0
1584,892,77,4,22,0.1913505440758787,0,155,153,148,30,11,155,0
1584,929,18,0,0,0.0,1,151,149,150,233,3,151,0
1584,953,12,0,0,0.0,1,151,150,148,28,5,151,0
1584,979,42,4,13,0.3503937563621948,1,150,150,150,0,0,150,0
1584,993,44,0,0,0.0,1,149,149,149,0,0,149,0
1584,1006,63,5,15,0.3512387378717691,1,147,147,147,0,0,147,0
1585,595,24,0,0,0.0,1,153,159,154,92,9,159,0
1585,603,12,0,0,0.0,1,151,157,152,92,9,157,0
1585,641,12,0,0,0.0,1,152,158,153,92,9,158,0
1585,702,9,0,0,0.0,0,155,158,154,74,6,158,0
1585,715,12,0,0,0.0,1,153,157,153,85,6,157,0
1585,843,24,0,0,0.0,1,150,155,153,110,8,155,0
1585,851,15,0,0,0.0,1,151,154,156,144,8,156,0
1585,919,45,0,0,0.0,1,149,153,151,106,6,153,0
1585,942,39,0,0,0.0,1,150,150,155,170,8,155,0
1585,960,15,0,0,0.0,1,150,148,155,182,11,155,0
1585,967,18,0,0,0.0,1,149,148,158,174,16,158,0
1598,260,13,0,0,0.0,0,165,161,180,178,26,180,0
