x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
369,1107,140,5,46,0.11419099332404714,1,110,117,105,67,26,117,0
386,106,161,5,39,0.1410706919483626,1,136,143,143,127,12,143,0
386,1197,12,0,0,0.0,1,14,14,16,170,31,16,0
479,877,23,4,5,0.7745967115510942,0,144,156,136,68,32,156,0
554,909,9,0,0,0.0,0,149,161,141,67,31,161,0
587,555,9,0,0,0.0,0,163,183,155,72,39,183,0
590,575,19,0,0,0.0,0,160,180,152,72,39,180,0
705,1138,374,5,95,0.05296126757125576,1,119,129,151,156,54,151,0
739,357,27,4,6,0.7207370778853605,1,164,184,157,73,37,184,0
745,364,15,0,0,0.0,1,162,182,155,73,37,182,0
751,365,14,0,0,0.0,1,163,183,155,72,39,183,0
761,1138,39,4,12,0.32770439774705046,1,128,143,164,152,55,164,0
801,1139,9,0,0,0.0,0,132,147,173,154,60,173,0
838,1139,9,0,0,0.0,1,129,144,168,153,59,168,0
843,1139,9,0,0,0.0,1,130,145,169,153,58,169,0
893,1138,314,4,88,0.05230357393253469,1,126,137,161,156,55,161,0
949,785,17,0,0,0.0,0,149,168,146,79,33,168,0
1127,1130,108,9,14,0.676850571310699,1,112,119,129,152,33,129,0
1226,1110,80,3,24,0.15371699060634803,1,111,113,102,50,24,113,0
1283,111,768,6,171,0.03807220393747346,1,128,137,142,142,25,142,0
1390,113,64,6,17,0.35605570743037745,1,137,140,145,154,14,145,0
1403,1109,1176,4,336,0.013475270641264912,1,88,87,85,28,8,88,0
1439,1037,28,5,5,1.0,0,129,135,129,85,11,135,0
1545,1110,9,0,0,0.0,1,104,110,108,113,13,110,0
1564,156,36,3,12,0.2940907013825497,1,128,137,134,113,16,137,0
1565,96,12,0,0,0.0,1,89,95,95,127,16,95,0
1574,242,113,5,28,0.19778354521882632,1,136,146,124,61,38,146,0
1574,264,71,4,18,0.2685891796124567,1,134,144,124,63,35,144,0
1575,198,9,0,0,0.0,1,133,144,128,71,28,144,0
1575,214,75,0,0,0.0,1,135,144,124,61,35,144,0
1575,331,568,5,125,0.043461706747377385,1,133,145,124,66,36,145,0
1575,467,35,0,0,0.0,1,134,143,121,59,39,143,0
1575,896,3981,37,627,0.05948937011896317,1,131,134,117,50,32,134,0
1576,394,15,0,0,0.0,1,132,143,128,73,26,143,0
1576,402,44,4,12,0.33700635772401055,1,132,142,126,69,28,142,0
1576,418,79,4,24,0.1620826048570117,1,134,142,126,63,28,142,0
1576,441,19,0,0,0.0,1,132,143,125,68,32,143,0
1576,449,24,0,0,0.0,1,133,144,127,69,30,144,0
1576,460,12,0,0,0.0,1,132,143,125,68,32,143,0
1576,479,12,0,0,0.0,1,132,142,126,69,28,142,0
1576,491,57,5,12,0.4165599171344058,1,131,141,127,72,25,141,0
1576,513,97,4,46,0.09347646280531399,1,133,142,125,64,30,142,0
1576,580,24,0,0,0.0,1,133,141,128,68,23,141,0
1576,589,20,0,0,0.0,1,133,141,128,68,23,141,0
1576,595,24,0,0,0.0,1,132,138,124,60,25,138,0
1577,501,9,0,0,0.0,1,132,141,130,77,19,141,0
1577,559,137,4,40,0.0997452012464604,1,134,141,129,67,21,141,0
1586,749,16,0,0,0.0,1,132,142,131,81,19,142,0
1586,1083,17,0,0,0.0,1,131,135,131,85,7,135,0
1587,683,24,0,0,0.0,1,134,143,140,113,16,143,0
1587,698,15,0,0,0.0,1,136,142,140,113,10,142,0
1587,771,72,0,0,0.0,1,135,141,141,127,10,141,0
1587,835,230,4,67,0.0694992281007421,1,132,139,138,121,12,139,0
1587,889,36,3,13,0.2183124102312063,1,132,139,140,132,14,140,0
1587,907,22,4,5,0.8660254144230933,1,131,137,137,127,11,137,0
1587,923,30,4,8,0.5086283009163574,1,132,136,137,136,9,137,0
1587,1007,27,0,0,0.0,1,130,135,138,143,14,138,0
1587,1023,72,4,28,0.14700541634295664,1,130,135,139,146,16,139,0
1587,1042,18,0,0,0.0,1,129,135,137,138,14,137,0
1587,1059,50,4,14,0.2987294456873677,1,130,134,137,145,13,137,0
1588,786,9,0,0,0.0,1,132,140,145,143,22,145,0
1588,967,12,0,0,0.0,0,131,138,140,136,16,140,0
