x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1332,629,1169,37,38,0.9750839229312093,0,154,159,119,47,64,159,268
1332,744,639,27,28,0.9502755422061633,0,163,165,126,44,60,165,271
1332,912,703,28,30,0.9212318519205656,0,155,158,123,46,56,158,284
1333,462,692,27,29,0.9276436603136492,0,166,174,129,50,65,174,322
1333,690,1105,36,37,0.96501050234385,0,154,156,116,44,65,156,270
1383,351,509,23,27,0.8352240524551743,0,162,164,130,45,52,164,291
1384,178,1745,45,46,0.9831914283901548,0,145,145,107,42,66,145,316
1385,912,663,28,28,0.973617484243813,0,157,157,126,42,50,157,285
1385,967,1313,38,41,0.9431343471492291,0,142,142,108,42,61,142,304
1385,1027,955,31,37,0.8219752041884564,0,145,144,113,41,56,145,303
1386,295,1103,35,39,0.8996699684157018,0,154,154,116,42,62,154,292
1386,409,928,33,34,0.986195633438154,0,153,157,122,47,56,157,324
1386,462,732,29,30,0.980370123517717,0,156,157,121,43,58,157,323
1386,520,1444,40,43,0.933371174636827,0,145,147,107,44,69,147,325
1387,237,1025,33,37,0.8978269959371477,0,163,164,132,43,49,164,317
1387,685,699,26,31,0.8370583390662181,0,160,164,127,47,57,164,334
1387,799,833,30,32,0.9382301803579347,0,159,160,127,43,52,160,331
1387,858,719,27,31,0.8751794634395048,0,156,156,122,42,55,156,286
1389,575,1019,34,35,0.954107570960987,0,151,155,118,47,60,155,326
1389,744,1378,40,41,0.9830259045390383,0,149,153,116,47,61,153,272
1390,630,660,27,29,0.9352471947297769,0,150,152,113,44,65,152,327
1440,456,1276,38,41,0.9266986745161016,0,147,151,117,47,57,151,320
1441,857,807,29,33,0.880179718537856,0,148,147,116,41,55,148,287
1443,629,754,27,33,0.8151245133898856,0,147,151,116,47,59,151,328
1445,354,2438,42,72,0.5821150356421253,1,149,151,113,44,64,151,0
1446,913,842,28,35,0.8000142798084579,0,142,142,110,42,57,142,336
1446,1033,2550,52,62,0.8271384826355068,0,130,125,93,36,72,130,348
1447,687,885,31,34,0.8936518763704295,0,151,153,116,44,61,153,333
1448,296,1229,31,50,0.6264226968430632,0,151,152,118,43,57,152,0
1448,408,695,27,31,0.8528220676482582,0,152,154,117,44,61,154,319
1449,964,1723,39,54,0.7195679347320082,0,132,131,100,41,61,132,347
1450,238,2140,43,61,0.6956972153842261,0,143,144,110,43,60,144,318
1451,802,2197,44,60,0.7433416216585758,0,140,140,102,42,69,140,288
1453,575,1763,37,58,0.6374972339569339,0,145,147,110,44,64,147,335
1453,742,1670,38,54,0.7070945904104107,0,144,144,108,42,63,144,332
1456,175,1841,37,65,0.5733953188534003,0,141,142,110,43,57,142,0
1464,140,9,0,0,0.0,0,151,150,120,41,52,151,0
1464,515,1962,33,94,0.3487206442499763,0,152,158,122,49,58,158,0
1482,348,9,0,0,0.0,1,160,163,134,46,45,163,0
1496,117,40,2,16,0.16879140015838726,1,153,152,140,39,21,153,0
1500,938,30,0,0,0.0,1,150,152,131,46,35,152,0
1505,947,99,9,13,0.6461413810730486,1,147,149,127,46,37,149,0
1537,1106,34,4,8,0.6123724402660409,1,120,115,97,33,48,120,0
1548,1110,15,0,0,0.0,1,122,124,110,48,28,124,0
1549,110,80,6,15,0.42738993827487853,1,114,110,108,14,13,114,0
1553,1109,12,0,0,0.0,1,114,120,107,62,27,120,0
1554,187,223,5,54,0.10681198930620847,1,146,149,124,47,42,149,0
1557,781,86,8,21,0.37396644989771094,1,141,143,128,48,26,143,0
1557,846,12,0,0,0.0,1,141,145,122,49,40,145,0
1557,867,32,0,0,0.0,1,142,147,124,51,39,147,0
1557,883,32,0,0,0.0,1,143,144,121,44,40,144,0
1557,907,27,0,0,0.0,1,139,141,131,51,18,141,0
1557,924,39,0,0,0.0,1,136,136,134,42,3,136,0
1558,572,9,0,0,0.0,1,143,147,133,54,24,147,0
1563,198,9,0,0,0.0,1,152,155,119,46,59,155,0
1564,128,328,20,41,0.4836999954680759,1,136,142,129,62,23,142,0
1564,193,12,0,0,0.0,1,153,156,120,46,58,156,0
1567,404,12,0,0,0.0,0,155,152,119,38,59,155,0
1567,995,712,6,153,0.039759039475157416,1,140,143,111,46,57,143,0
1568,867,307,5,67,0.07931613741205636,1,144,145,117,44,49,145,0
1568,911,48,0,0,0.0,1,146,148,115,45,56,148,0
1569,619,16,0,0,0.0,1,153,153,117,42,60,153,0
1569,647,66,5,15,0.33024801824094646,0,152,153,113,43,66,153,0
1569,704,64,4,18,0.24066750203275458,1,149,150,113,43,62,150,0
1569,714,16,0,0,0.0,1,148,149,112,43,63,149,0
1569,813,15,0,0,0.0,0,150,150,116,42,57,150,0
1570,596,191,5,43,0.1274075050692703,1,151,153,116,44,61,153,0
1570,680,74,4,21,0.19626665119330006,1,151,152,118,43,57,152,0
1572,314,862,19,113,0.17222711231583102,1,141,142,115,44,48,142,0
1573,215,21,0,0,0.0,0,148,146,132,37,27,148,0
1573,385,63,4,21,0.20222666647938842,1,140,143,117,47,46,143,0
1573,450,32,5,9,0.5446886385422485,1,148,151,124,47,45,151,0
1573,746,706,19,49,0.3824581698799261,1,145,146,120,44,45,146,0
1574,373,9,0,0,0.0,1,145,148,129,49,32,148,0
1574,502,829,15,74,0.2033253959327939,1,142,146,117,48,50,146,0
1577,977,15,0,0,0.0,1,144,146,120,45,45,146,0
1577,1018,88,3,30,0.1274850477489357,1,146,148,124,46,41,148,0
1578,961,80,5,18,0.32661234631758457,1,145,144,126,40,33,145,0
1598,259,20,0,0,0.0,0,154,148,86,38,112,154,0
1598,957,14,0,0,0.0,0,153,153,145,42,13,153,0
