x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1336,748,599,24,29,0.8173804369700696,0,160,160,132,42,44,160,261
1337,692,1315,37,43,0.8654940934672517,0,160,164,131,47,51,164,264
1384,183,2052,48,52,0.924930924276247,0,162,162,136,42,40,162,365
1387,352,1089,36,36,0.9896395832085667,0,163,166,136,46,46,166,300
1388,243,977,32,36,0.914412596309237,0,168,167,142,40,39,168,288
1388,860,955,32,36,0.8798125797516808,0,156,157,125,43,51,157,340
1389,409,1012,34,35,0.9617859815043959,0,161,164,133,46,48,164,299
1389,463,663,27,29,0.9510272079041135,0,160,163,132,46,48,163,298
1389,915,751,29,30,0.9701304100705997,0,148,144,119,36,49,148,339
1389,975,1195,37,39,0.9446361368479319,0,150,150,126,42,40,150,351
1389,1035,877,31,33,0.9449232595749573,0,134,132,111,38,43,134,352
1390,523,1259,38,40,0.9516547664856699,0,164,170,136,49,50,170,228
1390,578,586,24,29,0.853709632902529,0,158,167,133,53,51,167,227
1390,635,1432,39,44,0.8867016990911281,0,163,169,135,50,51,169,345
1390,748,1035,33,37,0.8977735198687128,0,156,156,128,42,45,156,262
1391,693,504,23,25,0.9414154472383414,0,162,165,138,47,41,165,263
1392,295,926,32,35,0.9162047489985875,0,167,167,141,42,39,167,301
1394,805,687,28,29,0.9612751083812571,0,152,155,128,47,44,155,341
1444,297,675,26,30,0.878941835376525,0,153,156,127,46,47,156,302
1445,241,1578,42,46,0.9025179459827533,0,159,159,135,42,38,159,303
1445,352,1087,33,39,0.8610497881587945,0,157,159,133,45,41,159,232
1445,578,1450,38,46,0.8207047920886105,0,155,158,131,47,43,158,347
1446,466,1668,40,51,0.7938254631941298,0,156,161,129,49,50,161,230
1446,522,1446,38,45,0.8367333758889299,0,153,157,130,48,43,157,229
1446,692,1230,37,39,0.9536576782924563,0,152,155,124,46,50,155,344
1447,409,1649,41,50,0.8096719608830575,0,155,157,133,46,38,157,231
1447,748,1077,35,37,0.9574343115233752,0,151,151,127,42,40,151,343
1447,971,1194,35,40,0.8786271212681391,0,150,150,125,42,42,150,350
1448,803,1302,38,41,0.9190143460820699,0,151,151,125,42,43,151,342
1449,631,932,30,38,0.7896428689196363,0,150,153,124,46,48,153,346
1449,863,1253,37,40,0.9321298614837198,0,153,153,129,42,40,153,348
1449,917,1268,36,42,0.8554528362276854,0,148,148,122,42,44,148,349
1450,1035,2081,49,51,0.9696589461214405,0,143,143,119,42,42,143,364
1452,182,2122,49,52,0.9580751875691425,0,152,151,130,40,36,152,304
1527,1107,69,3,24,0.12914934623799368,1,119,121,121,127,4,121,0
1541,1109,12,0,0,0.0,1,116,121,114,72,14,121,0
1557,303,52,4,16,0.23901903453947387,1,155,157,136,46,34,157,0
1557,320,29,4,7,0.526032471658851,1,152,155,133,48,36,155,0
1558,290,15,0,0,0.0,1,155,154,149,35,9,155,0
1571,702,9,0,0,0.0,0,153,157,138,51,30,157,0
1571,999,24,3,11,0.280853738974116,1,148,149,135,45,23,149,0
1571,1011,32,0,0,0.0,1,149,150,130,44,34,150,0
1571,1029,16,0,0,0.0,1,146,148,127,46,36,148,0
1571,1045,72,4,20,0.23355074579725518,1,149,148,130,40,32,149,0
1572,462,9,0,0,0.0,0,153,159,136,53,36,159,0
1572,838,9,0,0,0.0,0,151,155,135,50,32,155,0
1572,1063,15,0,0,0.0,1,149,148,127,40,37,149,0
1572,1075,37,3,12,0.3277331245847865,1,149,147,131,37,30,149,0
1573,385,47,0,0,0.0,1,152,157,135,52,35,157,0
1573,402,39,3,14,0.23115216960729854,1,154,157,134,48,37,157,0
1573,425,82,7,19,0.37769452521413166,1,155,157,136,46,34,157,0
1573,441,9,0,0,0.0,1,154,158,135,49,37,158,0
1574,339,401,6,85,0.07414293610582097,1,154,157,136,48,34,157,0
1575,1096,310,15,31,0.5003295507357005,1,120,123,117,63,12,123,0
1582,191,95,5,24,0.23605851097613037,1,160,162,148,48,22,162,0
1583,138,24,3,7,0.47904328912965244,1,159,159,133,42,41,159,0
1583,164,24,0,0,0.0,1,158,161,147,51,22,161,0
1584,295,502,5,124,0.04237192712568295,1,153,160,154,91,11,160,0
1584,385,140,4,43,0.09604688620970613,1,153,157,156,116,6,157,0
1584,1008,29,3,9,0.3727695226901878,0,146,149,154,154,13,154,0
1585,653,12,0,0,0.0,0,153,158,156,110,8,158,0
1585,716,9,0,0,0.0,0,153,157,160,145,11,160,0
1585,732,15,0,0,0.0,0,152,154,158,155,9,158,0
1585,816,48,3,15,0.22062971879236104,0,151,155,157,141,9,157,0
1585,979,30,0,0,0.0,1,147,151,159,155,19,159,0
1585,993,18,0,0,0.0,1,146,148,160,163,22,160,0
1586,851,12,0,0,0.0,0,150,155,160,148,15,160,0
1586,894,9,0,0,0.0,0,151,153,157,155,9,157,0
1593,963,9,0,0,0.0,1,148,150,162,163,22,162,0
1598,965,12,0,0,0.0,1,153,155,168,164,22,168,0
