x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
298,225,32,5,6,0.7668533296109808,0,132,145,136,98,22,145,0
313,174,115,10,12,0.8066007866337604,0,146,157,145,81,19,157,0
319,971,1119,35,38,0.9326719021199482,0,134,139,119,53,36,139,70
322,1033,1047,34,36,0.9596619249188725,0,132,136,119,52,31,136,171
323,351,1603,42,46,0.9255410658575252,0,145,155,130,59,41,155,153
323,634,1184,36,39,0.9278159721931436,0,144,155,125,58,49,155,93
323,691,1195,38,38,0.9943175584440128,0,144,154,129,59,41,154,94
324,107,720,4,178,0.023691240977020567,1,115,121,124,141,18,124,0
324,291,1651,44,46,0.9517629486219098,0,142,152,127,59,41,152,161
373,406,1884,44,51,0.8656095092171359,0,148,159,129,58,48,159,100
374,179,2084,49,52,0.9436702476090659,0,146,154,130,56,39,154,125
375,966,1647,40,49,0.8131188359650996,0,137,145,124,58,36,145,69
376,747,1308,39,40,0.9816550307346049,0,147,157,130,58,43,157,55
377,238,1161,36,38,0.9491298482789744,0,142,151,130,60,35,151,124
377,1032,1310,38,41,0.9210092735183603,0,134,139,119,53,36,139,170
378,692,733,29,29,0.9946198877060001,0,145,158,130,62,45,158,56
378,802,903,31,34,0.9109903670076812,0,142,151,122,55,48,151,54
379,463,745,28,31,0.9185314001978032,0,147,158,126,57,51,158,99
380,633,1058,35,36,0.9925162275919507,0,147,160,130,60,47,160,92
384,520,1400,40,42,0.9505358886091558,0,135,147,114,57,57,147,98
432,805,1105,35,37,0.9557728314568262,0,144,154,126,57,46,154,53
433,690,955,33,34,0.9572366720720872,0,148,162,127,59,55,162,40
433,746,759,28,31,0.8990831392129532,0,146,157,127,58,48,157,90
434,239,1399,40,42,0.9342619007693304,0,149,159,134,59,40,159,123
435,633,1060,35,36,0.9743976847364727,0,148,162,127,59,55,162,91
436,404,1727,45,47,0.9545822791282192,0,148,161,131,60,47,161,101
437,522,804,30,31,0.9478264058389111,0,136,150,116,60,57,150,97
437,968,1487,41,44,0.948859671624368,0,136,144,121,57,40,144,68
437,1032,1616,43,45,0.9677276699002577,0,135,143,122,58,37,143,169
438,179,1449,39,45,0.8512971577770975,0,145,154,125,55,48,154,126
439,463,1637,41,48,0.8452736805420471,0,151,165,129,59,55,165,102
479,877,16,0,0,0.0,0,151,165,148,77,26,165,0
488,349,1251,38,39,0.9658636408143618,0,150,161,131,58,47,161,103
489,687,1015,34,35,0.9809511436970835,0,151,165,132,60,50,165,39
489,746,1564,43,43,0.9981441310735971,0,148,162,127,59,55,162,89
490,236,939,33,34,0.9697484753435357,0,149,160,128,57,51,160,122
491,178,1123,36,38,0.9454556336243599,0,149,159,132,58,43,159,127
491,805,1048,35,36,0.9665668075155783,0,146,156,129,58,44,156,52
492,292,1175,35,39,0.9014982931262282,0,151,162,133,58,45,162,104
492,633,1152,37,37,0.9811814747223975,0,152,166,129,58,56,166,38
531,1114,2148,19,194,0.10169372721343391,1,146,154,150,106,13,154,0
542,464,126,10,15,0.6825796027728338,0,157,175,144,67,45,175,0
547,632,1381,40,41,0.9787921559018721,0,152,166,130,59,55,166,37
548,351,1498,42,43,0.961568051156934,0,155,167,131,56,54,167,31
548,745,1259,38,40,0.9386417818194762,0,148,162,127,59,55,162,35
549,238,1165,37,38,0.9713549783623046,0,149,160,130,58,47,160,121
549,686,769,30,31,0.9757222585630981,0,150,165,127,59,58,165,36
549,809,1602,42,46,0.912669459874221,0,146,157,127,58,48,157,51
550,177,1327,40,40,0.9940747464095753,0,145,154,125,55,48,154,128
550,295,1253,38,40,0.9484788665060204,0,151,162,132,58,47,162,32
582,573,9,0,0,0.0,0,162,185,156,76,39,185,0
587,555,12,0,0,0.0,0,162,185,156,76,39,185,0
604,466,1261,38,39,0.9737905930291247,0,156,171,130,58,61,171,29
605,525,123,11,12,0.884779950920606,0,157,173,139,62,50,173,0
606,405,926,32,34,0.9595959090600822,0,152,167,126,58,62,167,28
606,746,948,32,36,0.8922269240176418,0,151,165,130,59,54,165,34
606,806,892,32,34,0.935897889742888,0,149,162,132,60,47,162,50
630,109,17,0,0,0.0,1,161,175,172,118,20,175,0
652,1111,28,4,7,0.6282275002311156,1,138,153,150,119,25,153,0
657,588,122,11,12,0.9169917014305069,0,155,172,136,62,53,172,0
659,408,1310,38,41,0.9445851989630519,0,154,169,128,58,61,169,27
659,743,1120,36,37,0.9617647156588794,0,152,166,131,59,53,166,33
661,466,1002,34,35,0.9806475305828266,0,156,171,130,58,61,171,30
663,806,1434,41,42,0.9852302988881757,0,151,164,134,60,46,164,49
690,1118,12,0,0,0.0,1,141,151,153,134,19,153,0
700,1137,371,5,97,0.057381681302954415,1,131,142,163,155,50,163,0
714,522,995,34,35,0.9580544694731848,0,157,176,131,60,65,176,7
714,636,1290,39,40,0.9620593705431589,0,154,172,132,61,59,172,5
714,917,1212,37,39,0.9554226639056491,0,144,154,129,59,41,154,67
715,578,1430,40,43,0.9439232276028833,0,156,174,132,60,61,174,6
717,466,1236,38,39,0.9696219911901892,0,157,176,131,60,65,176,8
717,857,922,32,34,0.9246814979554007,0,143,156,128,62,45,156,66
718,1117,67,0,0,0.0,1,138,147,152,142,23,152,0
719,401,1735,43,49,0.8951444595301562,0,156,171,130,58,61,171,26
719,690,808,30,32,0.9349421557012723,0,154,169,128,58,61,169,4
739,358,9,0,0,0.0,0,165,185,157,72,38,185,0
751,1138,9,0,0,0.0,1,136,150,177,155,59,177,0
763,1138,27,0,0,0.0,1,135,148,175,156,58,175,0
771,860,985,33,35,0.9504594114348979,0,145,158,130,62,45,158,65
772,520,1231,37,39,0.9559759082513353,0,156,175,130,60,65,175,9
773,463,1102,36,37,0.9769653837873786,0,158,177,130,59,67,177,10
773,580,1218,37,39,0.9447902318031749,0,157,175,135,61,58,175,1
773,914,985,33,36,0.9257708433068768,0,142,155,129,63,42,155,64
774,405,1139,34,40,0.8437711805696825,0,153,168,125,57,65,168,25
774,635,1120,35,38,0.9366168321850676,0,155,173,131,60,61,173,2
775,690,1353,40,41,0.9730151640605459,0,152,170,130,61,60,170,3
824,1037,1134,34,40,0.8426402509500603,0,116,125,106,62,38,125,62
825,972,1059,34,37,0.9025210922001048,0,140,149,128,60,35,149,63
826,744,1241,33,46,0.724576294521491,0,153,171,133,62,56,171,17
829,465,1173,36,39,0.919549237800381,0,157,176,129,59,68,176,11
829,857,1096,36,37,0.9685707935096688,0,146,159,131,62,44,159,57
829,914,877,32,33,0.9565628779186598,0,143,155,131,63,39,155,58
830,294,1074,35,36,0.9693040981956125,0,155,167,129,55,58,167,81
830,407,737,29,30,0.9687487728312972,0,157,172,128,56,65,172,12
831,352,894,32,33,0.9729728407962751,0,155,170,126,56,65,170,13
843,1139,12,0,0,0.0,1,135,149,178,156,61,178,0
850,1139,15,0,0,0.0,1,134,147,183,158,68,183,0
858,1138,15,0,0,0.0,1,134,148,173,154,57,173,0
867,1138,15,0,0,0.0,1,133,148,173,154,58,173,0
883,804,1119,36,38,0.9481171049157148,0,150,163,135,62,43,163,23
884,919,1176,36,38,0.9491777847396384,0,142,154,130,63,39,154,59
885,862,1187,36,39,0.9284870993023564,0,143,156,130,63,42,156,24
885,976,1040,34,37,0.9119216643073952,0,138,150,128,65,37,150,60
886,294,1010,34,35,0.9647098241153346,0,154,166,128,55,58,166,82
886,1034,1545,42,44,0.945691794358347,0,137,149,129,68,34,149,61
887,352,849,30,33,0.9172517097670382,0,155,170,129,58,61,170,14
887,405,1206,36,40,0.9095962335848023,0,156,171,128,57,64,171,15
887,747,909,31,35,0.8970955326894777,0,147,164,128,62,55,164,18
888,466,1408,40,43,0.9261085661693041,0,156,171,128,57,64,171,16
911,1138,187,4,47,0.10277667095688565,0,129,142,167,155,58,167,0
937,863,85,9,11,0.7961851925715483,1,149,166,148,82,27,166,0
938,180,1834,45,49,0.9128407918907673,0,154,164,130,55,52,164,80
939,239,1086,35,37,0.9278718796249373,0,151,162,128,56,53,162,84
940,409,482,23,25,0.9309588874308878,0,157,173,137,61,53,173,0
941,296,612,26,27,0.9545614053634164,0,154,166,130,56,55,166,83
941,465,463,15,36,0.43424108114585525,0,158,178,134,61,63,178,0
941,748,1323,38,41,0.9211071413359635,0,150,164,129,59,54,164,19
941,919,217,14,18,0.815564602524373,0,150,167,149,82,27,167,0
943,353,1193,37,39,0.9443253892138767,0,153,167,128,57,59,167,73
943,808,1244,38,39,0.9855143814533267,0,148,161,133,62,44,161,22
944,854,73,8,10,0.8246733217677156,1,148,165,145,78,30,165,0
966,115,9,0,0,0.0,1,157,174,157,85,24,174,0
996,180,1472,40,44,0.9139455185092311,0,151,160,131,55,46,160,79
997,747,1469,41,43,0.9672618458589326,0,148,161,131,60,47,161,20
997,805,1200,37,38,0.9626296409514523,0,147,160,132,62,44,160,21
998,242,1569,42,45,0.9264509867405474,0,156,167,133,56,51,167,76
998,351,1208,37,39,0.9503107539525009,0,150,164,126,58,59,164,74
999,297,602,25,28,0.9131930967432481,0,151,163,129,57,53,163,75
999,413,273,17,19,0.9163597924766078,0,159,178,148,69,42,178,0
999,913,213,10,25,0.4006525306796366,0,144,157,140,75,27,157,0
1000,857,116,10,14,0.7172545472404139,0,152,166,142,67,36,166,0
1052,688,1479,41,43,0.9441025929212127,0,148,162,127,59,55,162,45
1052,974,1645,43,46,0.9357325655187738,0,138,147,126,60,36,147,129
1053,584,667,23,36,0.6604733502864581,0,153,169,133,61,54,169,41
1053,746,51,6,10,0.6023007089701986,0,151,171,146,76,37,171,0
1053,803,103,9,14,0.6165402425819342,0,148,166,144,77,33,166,0
1054,180,1533,40,46,0.8566191271714442,0,153,160,127,51,52,160,78
1054,238,982,33,35,0.9298996541333294,0,150,160,126,54,54,160,77
1054,1035,1011,35,35,0.9833354328376376,0,130,139,122,65,31,139,136
1057,525,779,25,38,0.6773892816564702,0,156,172,135,60,54,172,42
1067,111,12,0,0,0.0,1,161,171,167,110,14,171,0
1083,110,12,0,0,0.0,1,159,172,164,101,19,172,0
1102,577,110,10,11,0.9411695931956904,0,156,171,141,63,44,171,0
1106,802,143,11,14,0.807149924704801,0,144,158,132,65,41,158,0
1108,1034,1596,41,47,0.8895559916987278,0,135,144,127,65,30,144,135
1109,630,1714,43,48,0.9097320136761468,0,145,162,130,65,50,162,43
1110,692,1401,41,41,0.9836637246623743,0,142,155,125,60,49,155,44
1111,520,638,22,35,0.6213407515250119,0,151,170,140,69,44,170,0
1112,241,1676,44,46,0.9468964674838822,0,150,159,130,55,46,159,85
1112,974,1277,37,41,0.9074134940827873,0,136,145,126,62,33,145,130
1113,179,1555,43,44,0.9776713295024302,0,146,152,126,52,43,152,86
1113,740,178,12,16,0.7511558948985204,0,145,163,137,71,40,163,0
1149,111,12,0,0,0.0,1,153,168,165,119,22,168,0
1164,354,952,33,35,0.9476246801170511,0,144,155,125,58,49,155,113
1164,584,370,16,30,0.5472636247126088,0,152,168,141,67,40,168,0
1164,805,1296,39,40,0.973796575914026,0,144,154,130,60,39,154,105
1165,1036,1007,34,35,0.9741397788642331,0,131,140,123,65,30,140,134
1166,749,1137,36,37,0.9676188446710314,0,144,157,131,63,42,157,46
1168,966,1848,43,52,0.8301052588511464,0,137,146,127,62,33,146,131
1169,527,277,17,19,0.8904766690481545,0,141,154,128,63,43,154,0
1170,295,1443,41,42,0.9725362895783884,0,146,156,129,58,44,156,87
1211,528,51,7,7,0.9740944351146079,1,153,169,148,74,31,169,0
1213,27,9,0,0,0.0,1,15,15,13,42,34,15,0
1217,580,319,17,24,0.7177493268172195,0,152,166,143,68,35,166,0
1220,805,1104,36,37,0.9684906369624585,0,142,152,128,60,40,152,106
1221,295,662,27,29,0.9210144508195331,0,142,152,127,59,41,152,88
1221,355,866,31,33,0.9531514253493992,0,143,154,124,58,49,154,114
1221,747,1245,37,39,0.9493949154308624,0,142,155,129,63,42,155,47
1225,973,1365,38,43,0.8910187903586302,0,131,140,122,63,32,140,132
1226,1037,1764,44,48,0.9233139194645188,0,133,140,124,61,29,140,133
1228,521,26,4,5,0.8266102320164979,1,152,171,151,82,29,171,0
1229,533,195,12,18,0.6738524199563877,1,147,161,136,66,39,161,0
1272,466,867,23,45,0.5105664840665375,0,145,161,135,68,41,161,0
1275,864,1220,38,39,0.9651219699158564,0,135,144,123,60,37,144,150
1276,295,949,30,38,0.8089856552824086,0,144,152,128,56,40,152,116
1277,180,1616,42,48,0.880593718314601,0,143,151,128,57,38,151,149
1277,635,1313,38,42,0.9027493084215906,0,138,150,126,63,40,150,137
1277,920,139,12,13,0.8919073552646923,0,134,143,126,65,30,143,0
1278,355,1219,37,39,0.9514490223497309,0,142,152,127,59,41,152,115
1278,745,884,32,33,0.963391332178877,0,140,150,125,59,42,150,48
1278,806,841,31,32,0.9581976312485437,0,139,149,125,60,41,149,107
1279,691,862,31,33,0.9435769374619323,0,138,151,125,63,43,151,138
1280,243,945,33,35,0.9433440755809451,0,143,151,130,58,35,151,117
1280,413,122,11,13,0.8172082750361185,0,151,167,150,82,25,167,0
1332,239,948,31,38,0.8172946512354707,0,139,146,129,60,29,146,118
1332,467,502,21,32,0.6514812668293701,0,148,163,144,76,29,163,146
1332,691,745,28,31,0.9071704733340271,0,135,147,122,62,43,147,139
1332,747,967,33,34,0.9805436334464638,0,136,145,124,60,36,145,140
1332,977,1772,46,47,0.9805111789733062,0,132,139,123,61,29,139,176
1333,918,621,25,30,0.826574509432898,0,128,137,116,60,39,137,112
1334,410,300,18,19,0.9075740843270399,0,140,152,132,67,33,152,0
1334,634,877,28,37,0.7500500457446244,0,130,142,118,63,43,142,145
1335,806,725,28,30,0.9527958450453279,0,135,144,123,60,37,144,108
1336,180,1205,36,41,0.8998958137533093,0,135,143,122,58,37,143,148
1336,862,657,26,29,0.90699844351302,0,129,138,117,60,38,138,111
1337,295,1920,45,52,0.8577646890169394,0,138,147,126,60,36,147,119
1339,356,1617,41,50,0.8087951677888625,0,140,150,126,60,40,150,120
1382,242,32,5,6,0.8293484092204224,1,146,155,150,103,14,155,0
1387,858,1285,38,40,0.9400997028155738,0,135,144,125,62,33,144,110
1387,917,1079,35,36,0.9648780453458135,0,132,139,123,61,29,139,151
1388,463,243,16,18,0.8842336046537231,0,135,147,127,67,34,147,0
1388,747,1147,36,38,0.9520532383879139,0,135,144,123,60,37,144,141
1388,804,830,30,32,0.943930666615205,0,135,144,125,62,33,144,109
1389,420,49,6,8,0.8398953658970643,0,144,161,145,87,26,161,0
1393,244,26,4,8,0.4962838421666263,1,146,159,152,104,20,159,0
1438,466,508,24,25,0.9483090780521505,0,136,148,126,65,37,148,147
1439,1037,28,4,6,0.7758762602067557,0,133,142,139,113,16,142,0
1444,407,139,11,13,0.8620780825834458,0,134,146,131,76,26,146,0
1445,749,1361,40,40,0.9907489271051659,0,128,137,116,60,39,137,142
1445,803,1021,33,37,0.8968010321458526,0,132,139,121,59,33,139,143
1447,920,1610,41,47,0.8706448793365416,0,131,137,123,60,26,137,152
1448,858,1414,38,45,0.8369851958877902,0,128,134,120,60,26,134,144
1450,295,110,10,12,0.8591556398391063,0,137,149,133,74,27,149,0
1451,186,441,19,34,0.5568869885618053,0,137,146,130,66,27,146,0
1456,240,328,16,24,0.667887754747385,0,137,148,132,71,27,148,0
1550,1108,113,12,21,0.5767445512896792,1,122,124,119,59,10,124,0
1558,1010,58,4,15,0.27666176062363707,1,128,137,130,94,16,137,0
1558,1031,62,6,16,0.37469953154774227,1,129,135,135,127,11,135,0
1558,1052,28,3,8,0.455760826917503,1,128,137,128,85,16,137,0
1559,1043,12,0,0,0.0,1,126,137,130,100,20,137,0
1564,595,17,0,0,0.0,1,129,140,142,134,23,142,0
1571,1094,427,27,42,0.6436523640880122,1,111,119,108,73,23,119,0
1574,163,15,0,0,0.0,1,136,144,129,65,26,144,0
1574,519,3307,14,635,0.02335137689638302,1,134,145,133,81,21,145,0
1575,957,1382,20,220,0.09117137431726043,1,132,138,134,99,11,138,0
1577,129,277,16,47,0.35679297220606837,1,128,139,133,104,20,139,0
1583,596,27,0,0,0.0,1,133,140,132,79,14,140,0
1583,647,50,2,20,0.1464733675080324,1,136,147,139,96,19,147,0
1583,832,18,0,0,0.0,1,135,140,143,143,14,143,0
1584,552,9,0,0,0.0,1,135,146,153,144,29,153,0
1584,699,24,0,0,0.0,1,135,145,152,145,28,152,0
1584,723,24,0,0,0.0,1,137,144,154,152,28,154,0
1584,820,24,0,0,0.0,1,136,141,153,157,28,153,0
1584,972,307,3,97,0.03620749248393625,1,129,135,149,157,34,149,0
1585,739,24,0,0,0.0,1,135,142,156,155,34,156,0
1585,748,18,0,0,0.0,1,134,141,156,156,35,156,0
1585,758,33,4,10,0.41522271312707015,1,132,143,154,148,36,154,0
1585,901,12,0,0,0.0,1,132,139,154,156,36,154,0
1585,908,15,0,0,0.0,1,131,138,154,157,38,154,0
1585,915,24,0,0,0.0,1,133,139,155,158,36,155,0
