x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1586,255,12,0,0,0.0,1,159,161,160,106,3,161,0
1586,268,39,0,0,0.0,1,159,161,154,54,11,161,0
1586,278,12,0,0,0.0,1,159,161,155,56,9,161,0
1586,304,27,0,0,0.0,1,156,163,156,85,10,163,0
1586,317,12,0,0,0.0,0,155,162,153,75,14,162,0
1586,513,23,3,7,0.4218903465072647,1,155,158,147,54,17,158,0
1587,438,9,0,0,0.0,0,153,160,153,85,11,160,0
1587,483,9,0,0,0.0,0,154,159,152,72,11,159,0
1587,502,9,0,0,0.0,1,153,160,152,79,12,160,0
1587,531,72,0,0,0.0,1,155,158,152,63,9,158,0
1587,558,42,0,0,0.0,1,155,158,151,60,11,158,0
1587,569,12,0,0,0.0,1,153,158,154,93,8,158,0
1587,581,15,0,0,0.0,0,153,158,153,85,8,158,0
1587,596,9,0,0,0.0,1,153,158,153,85,8,158,0
1587,609,70,5,19,0.2783739885568673,1,152,158,147,65,17,158,0
1587,638,42,4,13,0.32798459472073477,1,152,157,153,93,8,157,0
1587,655,57,5,15,0.31910195652845064,1,151,156,152,93,8,156,0
1587,728,460,3,137,0.026919567374107473,1,153,153,153,0,0,153,0
1587,818,96,3,32,0.11384488697713342,1,153,154,151,56,4,154,0
1587,840,9,0,0,0.0,1,153,156,150,63,9,156,0
1587,847,36,4,11,0.35613475689286844,1,151,155,150,76,8,155,0
1587,899,15,0,0,0.0,0,151,154,148,63,9,154,0
1588,799,12,0,0,0.0,1,153,155,156,141,4,156,0
1588,835,12,0,0,0.0,1,153,155,159,155,9,159,0
1588,867,24,0,0,0.0,0,152,154,157,153,8,157,0
1588,961,9,0,0,0.0,1,150,152,160,161,15,160,0
1588,974,57,0,0,0.0,1,150,152,160,161,15,160,0
