x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
376,686,974,33,35,0.9434054563973853,0,144,155,121,56,55,155,146
376,1033,1144,36,38,0.9655722135302585,0,131,135,112,49,43,135,226
379,631,1306,38,41,0.921863655182764,0,144,156,120,56,58,156,147
379,744,1142,36,38,0.9420675124262673,0,144,154,120,54,56,154,96
380,800,863,32,32,0.9706554433488396,0,143,147,116,47,53,147,95
381,914,825,31,32,0.9591786528705019,0,135,139,116,49,42,139,159
399,571,15,0,0,0.0,0,152,170,144,71,38,170,0
433,804,850,31,32,0.9712970932034157,0,140,150,116,54,57,150,94
433,915,1141,36,38,0.9658809524884461,0,139,145,119,52,45,145,158
433,971,1036,34,36,0.9301025897352103,0,133,138,115,51,42,138,157
433,1032,1135,37,37,0.9949916998651611,0,132,136,113,49,43,136,225
435,743,801,31,31,0.9725083751868958,0,143,155,119,56,59,155,145
435,858,1074,35,36,0.9766865005558935,0,141,147,119,51,48,147,93
436,632,1093,35,38,0.9215440440790276,0,147,159,123,56,57,159,76
437,686,757,29,30,0.9689325001560577,0,145,157,121,56,58,157,77
488,403,1695,44,46,0.9695689141324361,0,149,161,125,56,57,161,85
488,572,953,33,35,0.9418335481555203,0,149,161,123,55,60,161,83
489,461,1172,36,39,0.9241580230568102,0,149,161,125,56,57,161,84
489,917,1203,38,38,0.9921202062438287,0,140,146,120,52,45,146,56
490,180,1324,39,41,0.9394573513089358,0,144,153,124,55,48,153,178
490,239,1103,35,37,0.9598819799952384,0,143,154,122,57,52,154,177
490,689,957,33,35,0.9504934496571125,0,147,159,121,55,60,159,78
490,802,1146,37,37,0.9875839285490938,0,145,155,121,54,55,155,80
490,857,791,30,31,0.9512723765226856,0,142,151,122,55,48,151,92
491,633,1172,36,38,0.952542578505468,0,151,163,125,55,59,163,75
491,746,1305,38,41,0.9384337626403367,0,147,159,123,56,57,159,79
493,519,1151,36,37,0.9675337820383828,0,148,160,122,55,60,160,82
515,1171,9,0,0,0.0,1,85,85,102,170,42,102,0
534,1112,2471,29,216,0.13779065090162188,1,146,156,148,93,16,156,0
545,916,1092,35,37,0.9435755434260669,0,140,146,118,51,48,146,55
546,520,1071,34,37,0.9074207598515242,0,149,164,123,58,63,164,81
547,800,1014,34,35,0.9861767603645873,0,145,155,121,54,55,155,91
547,861,889,32,33,0.9468853481220446,0,143,153,119,54,56,153,54
548,238,1104,35,37,0.9626793484553412,0,146,155,126,55,47,155,63
548,461,1268,38,40,0.9419770442439539,0,150,165,124,58,63,165,43
549,180,1093,35,37,0.9718234650443898,0,146,155,126,55,47,155,64
549,577,1309,37,42,0.8970948093365871,0,147,162,121,58,64,162,73
549,633,1242,37,40,0.9240635484704333,0,148,163,122,58,64,163,74
549,745,891,32,33,0.9668863957933116,0,147,159,121,55,60,159,90
550,405,939,33,34,0.9593030585271094,0,150,162,124,55,59,162,44
550,691,1123,35,38,0.9325106249542039,0,148,160,120,55,63,160,89
600,858,991,34,35,0.9646925846688656,0,144,153,122,54,51,153,53
601,1029,1200,37,39,0.9383019710741094,0,133,138,116,52,40,138,155
602,351,1142,35,38,0.9202639547226665,0,151,163,125,55,59,163,86
602,914,1014,33,37,0.9055478988746705,0,139,148,121,56,46,148,52
603,294,967,33,35,0.9504916369619462,0,151,161,126,54,55,161,87
603,464,985,33,35,0.9476802371219395,0,150,165,121,56,68,165,42
603,976,991,33,36,0.9350151718126148,0,139,145,121,53,42,145,156
604,179,1270,37,40,0.9203662562404581,0,148,158,124,54,54,158,88
604,237,964,32,35,0.9253842807650049,0,149,159,125,54,54,159,62
604,408,1060,34,37,0.9388802564177589,0,153,165,127,55,58,165,45
658,856,1194,36,39,0.9314061253310839,0,142,153,119,56,56,153,50
659,291,922,31,35,0.9047368465924942,0,152,164,126,55,59,164,60
659,914,1272,36,42,0.8444505873361172,0,140,149,120,55,49,149,51
660,239,1026,34,37,0.9326846264140621,0,151,161,126,54,55,161,61
660,351,1038,34,36,0.9267083012897468,0,153,165,127,55,58,165,47
660,465,1204,37,39,0.9336381511932724,0,151,166,123,57,66,166,41
661,407,1122,35,39,0.90320825447219,0,152,167,126,58,62,167,46
662,1031,1242,37,40,0.9350317833725411,0,134,139,116,51,42,139,154
663,973,1318,39,41,0.9379405132874238,0,138,146,122,56,41,146,153
664,180,1231,38,40,0.9488132408780559,0,150,160,125,54,55,160,112
709,1136,490,5,140,0.039405621148246014,0,131,142,163,155,50,163,0
714,629,1561,42,45,0.9327724141379288,0,149,164,121,57,66,164,25
715,743,1194,37,39,0.9420992818787178,0,150,162,124,55,59,162,12
716,351,1101,35,38,0.9238052273170818,0,154,166,128,55,58,166,48
716,689,1149,35,39,0.8971559842261104,0,150,165,124,58,63,165,11
716,804,1470,39,45,0.8772041357069584,0,146,158,118,55,64,158,49
717,294,1157,37,37,0.9914554238828591,0,152,164,126,55,59,164,59
748,159,12,0,0,0.0,1,168,181,161,70,28,181,0
750,164,17,0,0,0.0,1,168,183,160,70,32,183,0
751,171,21,4,5,0.7625519210846293,1,165,180,157,70,32,180,0
771,292,1244,37,40,0.9395477056262622,0,154,164,127,53,57,164,58
773,748,1080,35,37,0.9527489750467618,0,149,161,123,55,60,161,13
774,352,1392,39,42,0.926294895232212,0,154,167,124,55,65,167,57
774,632,1388,40,42,0.9566617864743968,0,152,167,124,57,65,167,9
774,689,1236,38,39,0.9742808451790457,0,150,165,124,58,63,165,10
774,805,1015,33,37,0.8950149264213784,0,144,156,120,56,58,156,14
783,1137,9,0,0,0.0,0,142,155,177,154,50,177,0
797,1136,38,4,10,0.40931758299965204,0,142,155,177,154,50,177,0
827,177,1212,36,41,0.8677596299573926,0,152,159,125,51,54,159,111
827,463,1272,39,40,0.9721276199898481,0,154,170,125,57,67,170,18
828,520,1102,35,37,0.9584349900130607,0,153,169,124,57,67,169,17
829,239,1210,35,41,0.8507774932239595,0,150,160,125,54,55,160,40
829,407,1037,34,36,0.9694045083539411,0,153,166,122,55,67,166,19
829,576,1211,36,40,0.9004776836848092,0,152,168,124,57,66,168,1
829,804,1118,36,37,0.9715398987524416,0,145,157,121,56,58,157,15
830,742,976,34,34,0.9747434464378624,0,147,162,123,58,61,162,26
836,1137,85,4,25,0.17203170323869105,1,140,153,171,152,46,171,0
865,1137,124,3,37,0.10614803130047488,1,136,148,172,155,53,172,0
884,578,1117,34,39,0.8865207203917311,0,152,167,124,57,65,167,2
885,179,1076,33,39,0.8467508756295057,0,153,161,124,51,58,161,110
885,238,945,32,35,0.9344800384125541,0,151,161,127,54,53,161,39
885,403,1134,36,38,0.9353935022256886,0,155,168,124,55,66,168,20
885,804,1272,38,40,0.9371482750809706,0,144,156,120,56,58,156,16
886,745,1371,39,42,0.926641774043386,0,145,160,120,58,63,160,27
887,463,1182,36,39,0.9453638587297303,0,155,171,124,56,70,171,35
888,519,948,32,35,0.9092318458446943,0,154,169,126,57,64,169,33
909,1137,212,6,53,0.11827513019708097,1,127,139,170,158,64,170,0
938,294,1447,41,43,0.9508752398193023,0,154,166,128,55,58,166,37
939,970,1294,37,42,0.8999272668330337,0,134,144,119,59,44,144,114
940,914,1292,38,40,0.9540282496238672,0,138,148,123,59,43,148,113
941,180,941,32,34,0.9470985520623638,0,150,157,123,51,55,157,109
941,352,1173,37,38,0.974056039336991,0,154,166,127,55,59,166,36
941,1036,1441,41,42,0.9594957831532898,0,131,138,120,59,33,138,161
942,238,1031,34,36,0.9237318706430904,0,151,160,129,54,49,160,38
942,409,865,31,33,0.9646841187194855,0,155,168,125,55,65,168,21
942,463,931,32,35,0.9408381001384704,0,153,170,124,58,69,170,22
942,522,839,31,31,0.9950274118442215,0,153,168,125,57,65,168,34
942,580,1278,39,39,0.9915339725116277,0,149,165,121,57,68,165,3
945,860,896,32,33,0.9586325389624897,0,139,150,118,57,54,150,28
945,1116,9,0,0,0.0,1,143,154,158,138,24,158,0
993,109,12,0,0,0.0,1,162,175,160,79,21,175,0
996,465,874,31,33,0.9283249350632041,0,153,168,127,58,62,168,23
996,576,1015,34,36,0.9554545933936354,0,148,163,122,58,64,163,4
997,973,954,33,35,0.9457479861086093,0,134,144,119,59,44,144,115
998,180,1266,38,39,0.9791275231641438,0,149,156,123,51,53,156,108
998,294,1113,35,38,0.9230093654930537,0,151,161,126,54,55,161,106
998,407,1015,33,36,0.9345456875803028,0,153,168,127,58,62,168,24
998,522,806,31,31,0.9873821353255327,0,152,167,126,58,62,167,5
998,857,1201,37,39,0.957525140484889,0,141,152,122,58,50,152,29
998,914,1071,35,36,0.978314973759872,0,137,147,122,59,43,147,116
1000,239,1261,38,40,0.937777505220856,0,149,158,123,53,56,158,107
1001,350,999,33,36,0.9374785710888276,0,150,162,124,55,59,162,105
1001,1033,1227,38,39,0.9838767428151378,0,132,140,119,58,38,140,162
1052,692,1434,41,42,0.9681847597635695,0,144,159,120,58,62,159,67
1053,521,1128,36,37,0.9526102847851607,0,150,165,124,58,63,165,6
1054,406,1022,33,37,0.8997056392593682,0,154,166,128,55,58,166,98
1054,579,1177,37,38,0.976989405195883,0,151,166,127,58,59,166,65
1054,636,1110,35,38,0.9107258125032069,0,146,161,123,59,60,161,66
1054,862,1097,35,38,0.9242850483432807,0,138,148,121,58,46,148,30
1057,919,975,33,35,0.9351640037061827,0,138,146,122,56,41,146,117
1059,462,1087,35,37,0.9696639454071316,0,150,165,124,58,63,165,97
1064,1114,2715,21,215,0.10208747972628582,1,137,149,145,113,20,149,0
1108,860,986,34,36,0.9450894038963706,0,137,147,120,58,46,147,31
1109,521,893,32,33,0.9593283400338619,0,146,161,122,58,61,161,7
1110,408,901,32,33,0.9595990897763761,0,150,162,124,55,59,162,99
1110,465,905,32,33,0.9526492486429486,0,149,161,123,55,60,161,8
1111,691,1159,35,39,0.9028758866174312,0,142,156,120,59,58,156,68
1113,580,1005,34,36,0.9359271221032928,0,146,161,122,58,61,161,70
1113,635,1181,37,38,0.9919065024021083,0,144,158,122,59,58,158,69
1113,917,850,31,32,0.9687656584884187,0,135,145,120,59,43,145,32
1164,180,1162,35,40,0.8632395003101535,0,141,148,117,52,53,148,133
1164,237,1007,34,35,0.9544631932423842,0,143,152,121,54,52,152,132
1164,807,1065,34,37,0.9266956007942496,0,138,147,120,56,46,147,120
1166,349,1008,33,35,0.9413585446171003,0,144,155,121,56,55,155,130
1166,407,1222,37,40,0.9221716364859246,0,146,158,122,56,58,158,100
1166,863,824,30,32,0.9582676115042037,0,138,147,116,54,53,147,119
1166,919,750,29,31,0.9285672114184851,0,134,143,116,56,48,143,118
1167,522,869,32,32,0.9782845869886865,0,145,158,123,58,56,158,121
1167,748,1133,36,38,0.9659553432513779,0,140,151,117,56,57,151,137
1167,1036,1220,38,39,0.975935166517789,0,128,136,112,56,45,136,163
1168,293,1605,42,46,0.9228613049447503,0,147,156,128,56,45,156,131
1168,466,910,31,35,0.9080852983555205,0,144,158,121,58,59,158,129
1168,580,868,31,33,0.9516945697571937,0,143,158,119,58,62,158,71
1168,981,1235,38,39,0.9867395249847343,0,131,139,116,57,42,139,164
1199,101,9,0,0,0.0,1,146,154,133,58,34,154,0
1217,1107,42,2,16,0.17481349132736637,1,127,133,129,99,11,133,0
1221,230,1076,34,37,0.9274531861157842,0,141,149,125,56,41,149,135
1222,182,1024,33,37,0.900293002738497,0,142,147,124,51,39,147,134
1222,520,865,32,32,0.9718751801048097,0,142,156,121,59,57,156,122
1222,805,1034,34,36,0.9595499272548471,0,135,144,117,56,47,144,169
1222,916,801,30,31,0.9702779419789563,0,133,141,117,56,43,141,171
1223,352,912,32,34,0.9493226254604854,0,142,153,121,57,53,153,193
1223,408,911,31,34,0.9148369113886582,0,144,155,121,56,55,155,101
1223,747,1023,35,35,0.9862815128997838,0,137,147,120,58,46,147,138
1223,864,794,30,31,0.9453542612575999,0,136,147,117,58,52,147,170
1224,462,892,31,34,0.9369844729655369,0,142,156,121,59,57,156,102
1224,579,939,33,34,0.9762971557450772,0,142,153,119,56,56,153,72
1224,975,865,31,33,0.9492623150491967,0,130,138,115,57,42,138,165
1224,1036,1086,35,38,0.9257206760713703,0,129,137,114,57,42,137,172
1225,295,835,30,33,0.9302973303360972,0,140,149,122,56,46,149,194
1255,115,49,4,15,0.274105045353135,1,146,154,143,73,18,154,0
1274,245,1372,40,41,0.972287403086855,0,141,149,125,56,41,149,136
1276,179,1531,42,44,0.9575120944145171,0,140,145,123,52,38,145,197
1277,465,836,31,32,0.960998913276971,0,142,153,123,58,49,153,103
1278,916,1018,34,35,0.9672116595430625,0,132,140,116,56,43,140,144
1278,1033,1129,35,39,0.8986528895914415,0,129,134,112,52,41,134,173
1280,409,940,33,35,0.9443124447008873,0,141,151,126,59,42,151,104
1280,861,908,32,33,0.9668996343069304,0,134,144,117,58,47,144,143
1281,522,951,32,35,0.9149836602321362,0,141,151,124,58,45,151,123
1281,581,1099,35,37,0.9686061863089238,0,139,150,118,57,54,150,185
1281,748,1115,35,38,0.9315632572438051,0,135,145,120,59,43,145,139
1281,802,1079,34,38,0.9138139653188623,0,135,144,115,55,51,144,140
1281,976,1018,33,36,0.9370935068826102,0,132,135,114,48,39,135,166
1326,327,9,0,0,0.0,0,150,164,147,77,26,164,0
1333,859,1037,34,36,0.9321573141775431,0,133,141,118,57,41,141,142
1333,972,877,32,32,0.9861071372205914,0,129,137,114,57,42,137,167
1333,1032,1231,37,39,0.9572234283938805,0,128,133,111,52,42,133,174
1334,405,1030,33,38,0.8703585279477349,0,136,146,121,59,43,146,126
1335,236,1049,35,36,0.9840396297765728,0,134,142,121,58,37,142,195
1336,464,1373,39,42,0.9347113995133325,0,137,147,120,58,46,147,125
1336,919,971,33,35,0.9550470328441831,0,133,138,116,52,40,138,168
1337,182,1174,36,40,0.9009690866335133,0,135,140,118,52,40,140,196
1337,519,1086,34,38,0.8884216919456002,0,137,147,122,59,43,147,124
1337,581,1133,36,38,0.956076567086237,0,136,146,119,58,47,146,186
1337,804,1076,35,36,0.966018176605843,0,134,142,118,56,43,142,141
1338,747,1302,38,40,0.9525760956491125,0,134,142,118,56,43,142,191
1360,116,81,4,20,0.22584925722149518,1,140,150,149,123,16,150,0
1386,352,1560,42,45,0.9347052420418956,0,136,146,119,58,47,146,127
1388,636,936,32,34,0.9382622987284208,0,134,144,119,59,44,144,187
1389,862,1098,36,36,0.9839305233913197,0,128,133,111,52,42,133,192
1389,915,1050,34,36,0.9389852691361519,0,131,136,114,52,41,136,231
1389,976,818,31,32,0.971462013232306,0,127,134,114,57,38,134,228
1390,693,970,32,36,0.9104642254018299,0,132,140,117,57,41,140,188
1391,292,1324,38,42,0.9164774208211928,0,136,144,121,57,40,144,128
1391,1035,1127,35,39,0.9027372680276387,0,120,127,111,61,32,127,175
1444,860,1202,37,39,0.9688940450917335,0,126,134,113,58,39,134,200
1444,973,1031,33,37,0.9018476633755695,0,125,132,114,59,34,132,229
1446,695,1238,38,39,0.9733033741185679,0,128,136,113,57,43,136,189
1448,295,1241,37,41,0.9187612317296043,0,132,137,115,52,40,137,198
1448,355,1810,45,48,0.9293254539613287,0,132,142,118,60,43,142,199
1448,629,2373,53,55,0.955282407466769,0,131,139,116,57,42,139,190
1449,1026,1494,38,48,0.7853043205824408,0,128,133,113,53,38,133,176
1450,917,1274,38,40,0.9472783438284494,0,127,135,114,58,39,135,230
1549,1108,101,7,21,0.3691236333165149,1,111,117,105,63,26,117,0
1574,199,168,4,41,0.11853333976566804,1,135,143,126,62,30,143,0
1574,245,280,5,69,0.07179213886337246,1,134,143,126,65,30,143,0
1574,348,828,5,161,0.036728977417623314,1,134,146,126,67,34,146,0
1574,751,3844,6,716,0.009241956685869633,1,133,140,124,61,29,140,0
1574,1093,480,29,32,0.9121971581482929,1,109,120,108,81,25,120,0
1584,229,39,4,12,0.33588061045064016,1,137,145,148,139,18,148,0
1584,562,102,4,60,0.070495488815588,1,137,145,137,85,14,145,0
1584,848,1768,5,425,0.011770373861970286,1,133,140,146,147,22,146,0
1585,169,12,0,0,0.0,0,139,145,150,146,18,150,0
1585,207,99,3,30,0.1276124788276865,1,136,142,153,155,28,153,0
1585,391,1385,5,309,0.018826408589871137,1,130,141,143,134,23,143,0
1585,598,24,3,11,0.280853738974116,1,138,144,147,141,15,147,0
1585,604,19,0,0,0.0,1,137,143,146,141,15,146,0
1585,630,133,3,41,0.09687921360899782,1,134,143,148,142,24,148,0
1586,587,24,0,0,0.0,1,136,146,147,131,19,147,0
