x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1447,465,1372,37,44,0.8590472050249647,0,135,146,116,58,52,146,355
1447,575,2187,48,55,0.8814599684746801,0,136,146,121,59,43,146,312
1449,408,1496,38,47,0.8164894146077899,0,128,137,115,59,40,137,320
1449,915,1002,34,35,0.9655746481177179,0,116,121,101,53,42,121,362
1450,243,1650,37,53,0.7047717387952167,0,133,141,118,57,41,141,318
1451,747,1443,39,45,0.8686769969568936,0,125,133,110,57,44,133,357
1451,805,1437,38,45,0.8538823797943383,0,128,133,110,51,44,133,358
1451,972,1557,39,48,0.8149532184147703,0,121,128,110,59,35,128,363
1452,1035,2026,46,52,0.8884011040483797,0,121,126,104,52,44,126,367
1453,116,15,0,0,0.0,1,137,147,143,110,17,147,0
1454,179,2616,51,62,0.832209292659809,0,133,138,118,53,36,138,319
1543,1105,182,11,34,0.3409104915825567,1,113,114,106,47,17,114,0
1546,1096,9,0,0,0.0,1,122,131,121,80,19,131,0
1569,409,9,0,0,0.0,0,136,147,130,69,29,147,0
1569,425,17,0,0,0.0,0,134,148,128,72,34,148,0
1570,491,12,0,0,0.0,0,134,146,129,72,29,146,0
1571,505,9,0,0,0.0,0,136,146,134,77,20,146,0
1571,537,12,0,0,0.0,0,135,146,129,69,29,146,0
1571,597,129,3,47,0.07500304123116089,1,135,147,130,72,29,147,0
1583,678,9,0,0,0.0,1,138,148,137,81,18,148,0
1584,879,1438,6,297,0.021621230905940196,1,135,138,137,113,5,138,0
1584,1023,19,0,0,0.0,1,132,140,139,122,14,140,0
1598,256,33,2,14,0.18477089607169211,0,145,154,177,158,46,177,0
