x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
717,918,993,34,35,0.9582551274210165,0,141,150,121,55,49,150,123
719,350,764,29,30,0.9666197555297749,0,159,169,130,53,58,169,44
719,806,947,33,34,0.9906708426623233,0,150,162,126,56,56,162,66
772,468,1262,37,40,0.9302288938227997,0,156,172,127,57,66,172,41
772,691,1008,34,35,0.985002200862008,0,153,168,125,57,65,168,38
772,747,889,32,33,0.9683185049963969,0,150,165,124,58,63,165,35
773,409,1047,35,36,0.9593455108990164,0,158,173,130,57,63,173,32
773,633,1226,37,40,0.9352721954519362,0,156,172,127,57,66,172,17
773,860,1044,34,36,0.9464957708896663,0,149,161,125,56,57,161,55
775,350,1133,34,39,0.8714091953587798,0,157,170,126,55,65,170,45
775,805,926,32,35,0.9137481662986179,0,149,161,123,55,60,161,39
775,921,966,33,35,0.9546351495406789,0,143,153,119,54,56,153,122
776,293,1460,41,43,0.9592143356979185,0,155,167,129,55,58,167,46
828,1035,1162,37,38,0.9793494410236815,0,121,130,102,56,54,130,170
829,578,858,31,32,0.9620212386343427,0,157,176,130,60,66,176,1
829,746,1088,35,36,0.9717777743614834,0,150,165,124,58,63,165,34
830,406,1190,36,40,0.8988474706563356,0,159,172,128,55,65,172,31
830,465,899,32,33,0.9618944933543131,0,159,175,127,56,69,175,26
830,521,1190,36,40,0.9052754983530119,0,159,175,128,56,68,175,25
830,805,776,30,31,0.9891833053022242,0,149,161,125,56,57,161,40
830,920,955,34,34,0.9889209040581305,0,143,154,124,58,49,154,121
830,976,1120,35,38,0.9289006895787068,0,138,147,116,54,53,147,169
831,635,1088,35,37,0.9568925686963156,0,156,173,129,58,64,173,9
831,691,897,31,34,0.9358104052676792,0,154,169,128,58,61,169,33
831,861,1169,37,38,0.9676970312618032,0,146,158,122,56,58,158,54
884,576,1082,36,36,0.9919194689261263,0,157,177,129,60,69,177,2
885,406,869,28,36,0.7846013949536137,0,154,170,125,57,67,170,30
886,466,909,31,34,0.9342713452204016,0,157,173,128,57,66,173,27
886,633,1055,35,36,0.9894373556389193,0,156,171,128,57,64,171,10
886,919,1144,36,38,0.9392979160859863,0,142,151,122,55,48,151,129
887,803,1291,38,41,0.922573543930565,0,148,160,122,55,60,160,52
887,976,942,33,34,0.9907409727112243,0,139,147,123,56,41,147,130
887,1036,1385,39,43,0.9075254744879716,0,135,145,121,60,42,145,171
888,689,947,33,34,0.9932030553935443,0,152,167,124,57,65,167,11
888,748,1037,35,35,0.9966739534646755,0,147,162,123,58,61,162,51
888,862,919,32,34,0.9445794465610078,0,143,154,120,56,56,154,53
889,520,855,31,32,0.9787089133515376,0,159,178,132,60,65,178,3
912,1138,172,5,50,0.10158532822702841,0,126,141,162,152,56,162,0
940,179,1462,41,43,0.9563253471532726,0,154,161,127,51,53,161,84
940,238,1023,34,35,0.9679580774399891,0,153,163,128,54,54,163,83
941,297,1069,34,37,0.9209411584072389,0,157,168,128,54,60,168,82
941,409,1166,37,38,0.9822216585722424,0,159,175,130,57,65,175,29
941,522,1122,36,37,0.9835629394066461,0,158,173,130,57,63,173,4
943,350,979,33,35,0.9688950628644724,0,144,160,123,60,58,160,81
943,464,794,30,31,0.9504302298899356,0,156,172,128,57,65,172,28
943,635,1210,38,38,0.9882421021758396,0,155,171,126,57,67,171,50
943,695,961,33,35,0.9493974877098955,0,150,165,124,58,63,165,12
943,975,1152,36,39,0.9254236408044452,0,137,147,120,58,46,147,131
944,579,964,34,34,0.9914861323536193,0,153,171,127,59,65,171,49
945,1036,1091,35,37,0.9486691964802877,0,134,144,119,59,44,144,172
998,521,1052,35,36,0.9657609386907898,0,155,170,127,57,64,170,5
999,352,1025,34,36,0.9566266711580563,0,156,168,128,55,60,168,88
999,409,992,33,35,0.9467330521160096,0,157,172,129,57,63,172,7
999,464,990,34,34,0.993276669314108,0,158,173,130,57,63,173,6
999,580,1045,35,36,0.9718663081577608,0,153,168,125,57,65,168,15
1000,239,1203,37,39,0.95583634698151,0,151,161,126,54,55,161,86
1000,296,980,33,35,0.9576981367999003,0,154,164,127,53,57,164,87
1000,976,1197,36,39,0.9132545163003818,0,138,148,123,59,43,148,132
1000,1038,1258,37,40,0.9166178643873708,0,133,141,118,57,41,141,173
1001,180,1385,40,41,0.9874030702894603,0,153,160,127,51,52,160,85
1001,692,1458,41,43,0.9672724790606808,0,148,163,122,58,64,163,13
1003,636,958,32,35,0.9154939850221291,0,149,167,125,60,64,167,14
1017,110,12,0,0,0.0,1,159,171,159,85,17,171,0
1053,918,1080,35,36,0.9797578149527774,0,139,149,124,59,42,149,176
1054,350,864,32,32,0.9848871962078308,0,155,167,129,55,58,167,98
1054,407,596,26,27,0.9560647503185185,0,152,167,128,58,59,167,8
1054,580,1078,35,36,0.967173542443773,0,150,168,126,60,63,168,16
1055,522,1128,36,37,0.9783855806156336,0,153,168,125,57,65,168,73
1055,861,1486,42,43,0.9737626837781679,0,141,152,122,58,50,152,137
1055,976,1070,35,36,0.978724110715023,0,136,145,116,55,50,145,133
1056,293,864,31,33,0.9443270275354777,0,151,161,126,54,55,161,101
1056,461,997,34,35,0.9818876878031869,0,153,168,124,56,66,168,97
1057,1036,983,34,35,0.9728180420824116,0,134,142,118,56,43,142,174
1109,291,1605,44,44,0.9921831567229015,0,151,162,128,56,53,162,100
1109,350,1513,40,45,0.9002215214729538,0,152,164,128,56,55,164,99
1110,463,813,30,31,0.9730361087483892,0,148,163,122,58,64,163,75
1111,409,923,32,34,0.9270932865771068,0,150,162,124,55,59,162,76
1111,860,1243,37,40,0.9305774330303563,0,142,151,124,56,45,151,138
1112,919,1088,35,36,0.9729791627014011,0,139,148,121,56,46,148,135
1113,520,1136,35,39,0.9154425915066994,0,150,165,124,58,63,165,74
1113,977,1163,36,38,0.9382057633405705,0,135,144,117,56,47,144,134
1114,579,1361,39,42,0.9189876824399127,0,148,163,122,58,64,163,105
1117,1036,1397,40,42,0.9745790083711756,0,132,137,115,52,40,137,175
1150,109,23,0,0,0.0,1,154,167,156,91,19,167,0
1162,111,18,0,0,0.0,1,153,166,158,101,19,166,0
1165,181,1450,41,42,0.9770080563020902,0,147,153,125,51,46,153,225
1166,634,1389,39,42,0.9387747751363947,0,142,157,118,58,63,157,106
1166,749,1362,39,41,0.9455262911154306,0,144,156,120,56,58,156,112
1167,241,1118,36,37,0.9691226319749865,0,147,156,127,55,47,156,102
1167,692,967,33,35,0.9233224758539701,0,141,155,120,59,57,155,111
1167,805,847,31,32,0.966610695717114,0,131,140,111,55,52,140,140
1168,408,943,33,34,0.9735979612981824,0,147,161,125,59,57,161,77
1168,467,765,29,31,0.9273476304725684,0,143,157,122,59,56,157,161
1168,920,959,33,35,0.9544314021218433,0,131,138,114,54,44,138,136
1169,861,1036,35,35,0.9865769512630651,0,138,147,120,56,46,147,139
1222,804,844,31,32,0.9814009317683378,0,141,150,123,56,45,150,141
1223,692,910,33,33,0.9867614746767658,0,142,153,119,56,56,153,110
1223,748,1015,34,35,0.9883477012518131,0,142,153,123,58,49,153,142
1224,180,1320,40,40,0.9876659022183794,0,141,150,123,56,45,150,104
1224,408,968,34,34,0.9921325121203137,0,144,155,124,57,50,155,78
1224,634,1157,36,39,0.925713716597861,0,144,156,120,56,58,156,107
1225,466,1033,34,36,0.9588136103868243,0,146,158,122,56,58,158,162
1225,921,1300,38,41,0.9225128312625748,0,135,144,117,56,47,144,200
1226,243,1890,47,48,0.9782271142946373,0,146,155,126,55,47,155,103
1227,862,774,29,31,0.9365932370333173,0,136,145,118,56,47,145,193
1233,1107,322,5,84,0.05918071640065883,1,104,111,105,91,16,111,0
1279,465,998,34,35,0.9628621741365921,0,144,155,125,58,49,155,163
1279,523,1110,35,37,0.9457194754902223,0,142,154,120,57,56,154,166
1279,691,733,29,30,0.9763611744913546,0,134,145,111,56,59,145,109
1280,406,1145,36,38,0.9337990607996423,0,140,151,120,57,52,151,79
1280,578,779,29,32,0.8976641816536312,0,139,152,121,60,52,152,167
1280,635,1197,37,38,0.9640880992182324,0,143,154,123,57,51,154,108
1280,805,925,32,34,0.9628595193841897,0,136,147,119,59,48,147,144
1281,748,1150,37,38,0.9718482013113238,0,139,148,121,56,46,148,143
1281,861,943,32,35,0.9151236646970131,0,134,143,114,55,51,143,194
1281,979,1368,39,42,0.9377100848770646,0,133,137,118,51,35,137,239
1283,919,657,27,28,0.9555932998988704,0,129,137,113,56,44,137,199
1289,1106,27,4,6,0.6778345353899389,1,116,122,121,120,12,122,0
1334,581,1452,41,42,0.9711760130789301,0,142,152,125,58,45,152,168
1335,406,1407,39,43,0.915004882472689,0,140,150,123,58,45,150,80
1335,465,1246,37,40,0.9337914526692739,0,140,151,121,58,50,151,164
1336,522,935,32,34,0.9499558890121129,0,140,150,123,58,45,150,165
1336,976,882,31,34,0.9208480955255095,0,131,136,114,52,41,136,238
1336,1035,1237,38,39,0.9637334283780822,0,126,131,109,52,42,131,240
1337,861,989,33,35,0.9484216283361333,0,135,143,119,56,42,143,195
1337,917,948,33,34,0.9839980902228063,0,131,136,113,51,43,136,198
1338,637,1085,35,37,0.928992024711853,0,139,149,122,58,46,149,209
1339,692,1095,35,38,0.9230503034696915,0,136,146,119,58,47,146,210
1339,748,1174,36,38,0.9542230049158575,0,135,145,118,58,47,145,211
1339,804,993,33,35,0.9371297821698034,0,133,142,115,56,48,142,212
1385,180,1413,40,42,0.9474688592515167,0,137,142,120,52,39,142,226
1388,239,889,32,33,0.9525032980445487,0,137,145,121,56,42,145,227
1388,352,976,33,35,0.9382100794716777,0,136,144,121,57,40,144,229
1389,295,1206,37,39,0.9573240330911703,0,137,145,121,56,42,145,228
1391,975,1157,37,37,0.9760560445359641,0,130,136,113,53,43,136,216
1392,860,1118,35,38,0.9045480252648102,0,131,140,113,56,49,140,196
1393,518,993,33,36,0.9011403655877914,0,136,147,117,58,52,147,236
1394,918,808,30,32,0.959526628613238,0,128,135,117,59,34,135,197
1394,1034,1105,35,37,0.9339009045975245,0,124,129,109,53,39,129,249
1395,579,706,27,31,0.8969101850293781,0,133,144,116,59,49,144,233
1403,115,22,4,5,0.8660254144230933,1,135,146,139,100,19,146,0
1416,116,82,4,43,0.09393920417591957,1,139,144,151,152,20,151,0
1447,295,1244,37,40,0.9443099172340018,0,135,143,120,57,41,143,231
1448,519,1205,37,39,0.9317259844184504,0,133,141,117,56,43,141,235
1449,242,1321,37,42,0.8801731733761077,0,134,142,119,57,41,142,232
1449,579,1451,40,43,0.928040567932887,0,133,141,117,56,43,141,234
1450,356,1407,40,43,0.9236476617595478,0,133,142,115,56,48,142,230
1450,856,1362,40,42,0.9534192827197702,0,131,136,114,52,41,136,213
1450,974,1261,36,41,0.873994126341417,0,126,131,109,52,42,131,215
1451,915,1220,37,39,0.9474432189350664,0,129,134,112,52,41,134,214
1452,1035,1711,44,47,0.9385698423441835,0,125,128,107,48,41,128,250
1453,179,1839,45,49,0.9143879925329045,0,134,142,121,58,37,142,237
1558,201,9,0,0,0.0,1,132,138,130,74,14,138,0
1582,246,9,0,0,0.0,1,140,145,130,56,26,145,0
1583,291,12,0,0,0.0,1,141,145,128,52,29,145,0
1583,308,21,3,8,0.37711663623277525,1,140,148,129,60,32,148,0
1583,325,82,4,20,0.2409024462064468,1,138,148,128,63,34,148,0
1583,345,40,4,10,0.392731359047848,1,139,148,127,60,36,148,0
1583,431,66,4,31,0.1307915674810549,1,135,148,125,66,39,148,0
1584,301,15,0,0,0.0,1,140,145,140,85,8,145,0
1584,355,24,0,0,0.0,1,137,148,138,88,18,148,0
1584,373,50,4,15,0.2578197055645039,1,136,147,137,88,19,147,0
1584,395,102,4,31,0.1573656793242212,1,137,144,136,79,14,144,0
1584,451,24,0,0,0.0,1,138,146,133,68,22,146,0
1584,461,15,0,0,0.0,1,137,145,132,68,22,145,0
1584,559,51,3,17,0.20490064390848278,1,137,145,137,85,14,145,0
1585,938,106,3,37,0.10190976941382134,1,131,136,130,77,11,136,0
1598,250,6,0,0,0.0,0,143,151,170,157,40,170,0
