x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1446,351,1225,38,39,0.9560868551075973,0,140,149,128,60,35,149,340
1446,410,945,32,35,0.914286868343153,0,134,146,126,67,34,146,303
1446,465,847,30,33,0.8903783758864012,0,134,147,122,64,43,147,216
1446,690,1016,33,37,0.9045286728020178,0,133,142,125,64,30,142,355
1446,973,1139,36,39,0.9203419465756738,0,127,134,118,61,30,134,349
1447,631,899,31,35,0.8826350090651411,0,134,143,124,62,33,143,373
1447,747,1039,34,36,0.9458457420457581,0,132,139,121,59,33,139,356
1448,243,1390,39,43,0.9166940900059417,0,137,146,127,62,33,146,342
1448,860,898,32,34,0.9471747586822065,0,131,138,122,61,29,138,351
1449,520,1051,35,36,0.9616487793588642,0,138,147,126,60,36,147,302
1449,803,987,33,35,0.934760418920388,0,130,137,119,59,33,137,352
1449,1031,1620,42,47,0.895874114777458,0,126,133,117,61,30,133,336
1450,916,1270,38,41,0.9184758119192195,0,130,137,119,59,33,137,350
1453,180,2134,49,53,0.9231319640328266,0,138,146,131,65,26,146,343
1543,1097,12,0,0,0.0,1,122,132,131,123,19,132,0
1543,1106,51,3,18,0.1851578965827813,1,97,105,107,136,23,107,0
1556,179,72,0,0,0.0,1,132,143,142,123,19,143,0
1556,195,18,0,0,0.0,1,132,144,141,116,21,144,0
1557,1013,20,0,0,0.0,1,127,139,119,67,36,139,0
1557,1053,26,4,7,0.5353053997924393,1,126,137,123,75,26,137,0
1558,1000,42,0,0,0.0,1,128,135,138,140,18,138,0
1558,1025,9,0,0,0.0,1,127,134,130,103,13,134,0
1558,1030,9,0,0,0.0,1,127,134,130,103,13,134,0
1558,1106,49,5,9,0.6133951605936548,1,89,85,102,180,42,102,0
1569,202,15,0,0,0.0,1,137,148,134,75,24,148,0
1570,352,134,5,27,0.20680422943145763,1,135,145,127,66,31,145,0
1571,165,12,0,0,0.0,0,139,145,136,70,15,145,0
1571,189,24,0,0,0.0,1,138,144,136,74,14,144,0
1571,252,116,4,38,0.11304908848211401,1,138,146,132,66,24,146,0
1571,297,40,3,17,0.18096208365215258,1,136,146,133,75,22,146,0
1571,315,96,5,20,0.2579709599730666,1,136,143,135,79,14,143,0
1571,372,30,2,12,0.22470874598098187,1,137,146,132,69,24,146,0
1571,389,48,2,19,0.14649682706706482,1,136,146,135,81,19,146,0
1571,402,18,0,0,0.0,1,135,146,131,73,26,146,0
1572,227,9,0,0,0.0,1,139,144,139,85,8,144,0
1572,283,24,0,0,0.0,1,137,146,137,85,15,146,0
1572,332,21,0,0,0.0,1,136,147,137,88,19,147,0
1572,425,9,0,0,0.0,1,136,147,137,88,19,147,0
1572,434,18,0,0,0.0,1,137,145,136,80,15,145,0
1572,451,72,0,0,0.0,1,137,146,136,80,17,146,0
1572,491,124,6,40,0.16162318745201687,0,136,146,136,85,17,146,0
1573,582,538,4,133,0.03708996409145359,1,134,145,131,75,24,145,0
1582,897,9,0,0,0.0,1,136,143,135,79,14,143,0
1584,1011,28,3,11,0.2833389138668521,1,133,142,151,148,30,151,0
1598,955,10,0,0,0.0,1,141,147,170,161,43,170,0
1598,962,8,0,0,0.0,1,138,143,163,161,39,163,0
