x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1181,1112,12,0,0,0.0,1,133,145,133,85,21,145,0
1269,1108,422,3,135,0.027391716311929517,1,106,106,108,170,4,108,0
1277,972,541,24,25,0.9557386693393073,0,130,135,115,53,37,135,2
1285,112,739,5,168,0.03468609148166598,1,130,138,137,122,14,138,0
1329,1025,191,9,23,0.4111251357001021,1,134,142,127,65,26,142,0
1338,1037,22,0,0,0.0,1,135,143,128,65,26,143,0
1349,1029,68,8,9,0.9146357753297638,1,129,138,121,65,31,138,0
1370,1108,217,10,70,0.1494336982345356,1,108,114,114,127,13,114,0
1377,113,9,0,0,0.0,1,137,140,145,154,14,145,0
1388,113,48,4,15,0.32102782686313575,1,134,137,142,154,14,142,0
1438,1039,30,4,6,0.7146142719907198,0,130,137,127,72,18,137,0
1448,629,2410,52,56,0.9380243687524182,0,136,145,124,60,36,145,3
1554,1112,20,0,0,0.0,1,106,111,107,93,11,111,0
1559,1110,15,0,0,0.0,1,100,105,103,110,12,105,0
1564,95,14,0,0,0.0,1,90,93,107,162,40,107,0
1564,198,54,0,0,0.0,1,132,139,143,142,19,143,0
1572,225,9,0,0,0.0,0,136,144,132,70,21,144,0
1572,321,158,4,44,0.10291390794393734,1,134,145,131,75,24,145,0
1572,683,32,0,0,0.0,1,135,143,129,66,24,143,0
1573,206,12,0,0,0.0,1,136,144,133,73,19,144,0
1573,247,24,0,0,0.0,0,136,143,133,72,17,143,0
1573,279,25,4,6,0.6555005190637873,1,133,144,130,75,24,144,0
1573,291,24,0,0,0.0,1,134,144,133,81,19,144,0
1573,360,64,4,32,0.1273547573264124,1,134,145,129,71,28,145,0
1573,373,46,5,10,0.519375783360907,1,133,144,128,71,28,144,0
1573,382,23,4,6,0.6457637144967718,1,133,144,128,71,28,144,0
1573,409,158,4,49,0.09146486071284547,1,133,144,127,69,30,144,0
1573,444,80,3,33,0.09942406300933972,1,134,145,128,69,29,145,0
1573,489,200,4,54,0.08245902191677597,1,133,143,132,81,19,143,0
1573,527,72,4,28,0.14700541634295664,1,133,144,131,78,23,144,0
1573,555,16,0,0,0.0,1,134,145,129,71,28,145,0
1573,563,22,4,5,0.8660254144230933,1,133,144,128,71,28,144,0
1573,579,32,0,0,0.0,0,134,144,133,81,19,144,0
1573,606,116,4,33,0.12932209911612588,0,131,142,127,73,26,142,0
1573,641,39,0,0,0.0,1,134,145,129,71,28,145,0
1573,659,40,0,0,0.0,1,133,144,130,75,24,144,0
1573,667,12,0,0,0.0,1,134,144,131,75,23,144,0
1573,691,24,0,0,0.0,1,134,142,129,68,23,142,0
1573,708,88,4,25,0.1671273786609195,1,135,142,132,72,17,142,0
1573,728,54,5,13,0.36036690977162766,1,134,142,127,65,26,142,0
1573,764,99,5,28,0.17811412605891738,1,134,142,129,68,23,142,0
1573,808,229,6,63,0.10560783079435702,1,133,141,126,65,27,141,0
1573,866,9,0,0,0.0,1,132,140,127,68,23,140,0
1573,1024,124,4,34,0.12245366203353816,1,130,138,122,63,29,138,0
1573,1075,19,0,0,0.0,1,127,136,117,62,35,136,0
1574,651,12,0,0,0.0,1,134,144,132,77,21,144,0
1574,747,12,0,0,0.0,1,134,141,132,75,16,141,0
1574,859,24,0,0,0.0,1,133,141,130,73,19,141,0
1574,875,43,5,9,0.6123724033555555,1,131,139,128,73,20,139,0
1574,884,22,3,6,0.5633979631466308,1,130,138,127,73,20,138,0
1574,892,18,0,0,0.0,1,131,139,128,73,20,139,0
1574,899,21,4,5,0.7715446419758838,1,130,139,122,65,31,139,0
1574,920,62,4,19,0.22247285347190748,1,131,138,129,75,16,138,0
1574,943,60,4,18,0.24592397033474286,1,130,136,128,74,15,136,0
1574,983,174,4,45,0.10174244142803708,1,130,137,128,75,16,137,0
1574,1044,9,0,0,0.0,1,131,138,122,61,29,138,0
1574,1051,28,4,7,0.6364543964263945,1,130,137,121,61,29,137,0
1574,1069,15,0,0,0.0,1,129,138,121,65,31,138,0
1575,907,21,0,0,0.0,1,132,140,127,68,23,140,0
1577,1093,352,19,32,0.6022248999695358,1,112,120,122,136,20,122,0
1585,596,15,0,0,0.0,1,134,143,152,148,30,152,0
1585,607,41,4,10,0.4571510770353063,1,134,144,145,131,19,145,0
1585,659,72,3,28,0.10662350683199245,0,135,145,146,131,19,146,0
1585,711,155,4,53,0.07452418838088963,1,136,142,144,138,14,144,0
1585,761,119,3,40,0.09843776713300575,1,134,142,144,135,17,144,0
1585,794,91,4,27,0.15571747297629107,1,138,142,145,145,12,145,0
1586,683,12,0,0,0.0,1,134,144,148,139,24,148,0
1586,781,9,0,0,0.0,1,134,141,146,145,20,146,0
1586,827,164,5,36,0.1502969229257292,1,134,139,145,150,19,145,0
1586,854,57,4,16,0.308670508223896,1,131,138,144,147,23,144,0
1586,868,23,0,0,0.0,1,129,137,139,135,18,139,0
1586,900,153,4,51,0.08954598202512068,1,131,138,144,147,23,144,0
1586,950,167,6,44,0.13447846577991449,1,131,136,139,143,14,139,0
1586,1033,435,4,108,0.0450006404268005,1,128,136,139,139,20,139,0
1598,250,8,0,0,0.0,0,142,149,167,158,38,167,0
