x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
687,871,9,0,0,0.0,0,175,182,155,53,37,182,0
689,206,9,0,0,0.0,1,194,200,172,51,35,200,0
696,1137,293,5,85,0.061947173136026795,0,153,155,171,165,26,171,0
740,359,84,5,19,0.2797153350754792,1,184,196,160,56,46,196,0
745,526,9,0,0,0.0,0,187,202,161,58,51,202,0
751,365,15,0,0,0.0,1,185,197,161,56,46,197,0
755,1138,9,0,0,0.0,0,154,161,184,160,41,184,0
873,691,101,10,11,0.9518560823784488,0,174,182,140,50,58,182,0
888,972,1484,40,45,0.8855106074960765,0,158,161,130,46,49,161,6
914,1138,169,5,48,0.10549886267370023,0,148,154,173,159,36,173,0
942,408,1408,39,43,0.9193627195221348,0,176,184,137,49,65,184,1
945,240,1112,27,49,0.5543074952157737,0,167,170,130,45,60,170,0
972,1058,16,0,0,0.0,0,159,165,151,60,21,165,0
1000,241,964,28,42,0.6760326504411135,0,179,181,144,44,52,181,2
1005,179,1657,45,46,0.9849162156340611,0,172,174,137,44,54,174,3
1010,402,105,10,13,0.8272672616204914,0,180,191,148,53,57,191,0
1127,1128,114,9,14,0.6971988529282374,1,140,143,148,154,13,148,0
1179,637,477,22,24,0.9048981637894332,0,158,163,122,47,64,163,0
1210,1106,9,0,0,0.0,1,143,145,143,85,3,145,0
1219,1106,9,0,0,0.0,1,141,143,138,59,8,143,0
1226,692,1142,32,43,0.7274575249374953,0,168,174,138,49,52,174,4
1329,635,764,29,31,0.9593525520121287,0,160,161,131,43,47,161,5
1330,116,20,0,0,0.0,1,160,164,150,54,21,164,0
1367,205,9,0,0,0.0,0,169,173,158,53,22,173,0
1435,187,41,5,10,0.5510901708979004,1,172,176,163,55,18,176,0
1438,1036,29,0,0,0.0,0,148,150,139,50,18,150,0
1443,234,47,5,12,0.4826198873862301,1,172,176,162,54,20,176,0
1445,222,19,0,0,0.0,1,174,176,163,49,18,176,0
1446,177,24,4,6,0.5833408016559015,0,171,175,161,54,20,175,0
1454,189,12,0,0,0.0,1,172,176,162,54,20,176,0
1454,236,27,0,0,0.0,1,172,176,162,54,20,176,0
1456,224,64,8,13,0.5988524978353782,1,172,176,162,54,20,176,0
1459,193,32,3,5,0.7071067759647455,1,174,173,166,37,11,174,0
1470,229,16,0,0,0.0,0,169,173,159,54,20,173,0
1559,181,12,0,0,0.0,1,146,155,138,65,27,155,0
1560,209,9,0,0,0.0,1,150,155,148,72,11,155,0
1561,1013,12,0,0,0.0,1,140,143,124,49,33,143,0
1561,1029,21,0,0,0.0,1,138,142,125,52,30,142,0
1563,97,9,0,0,0.0,1,98,98,98,0,0,98,0
1584,165,15,0,0,0.0,1,156,159,145,51,22,159,0
1584,201,12,0,0,0.0,1,158,160,144,47,25,160,0
1584,207,21,3,8,0.37711663623277525,1,159,159,144,42,24,159,0
1585,147,25,4,6,0.6929634169996677,1,153,157,143,54,22,157,0
1585,156,30,0,0,0.0,1,155,159,145,54,22,159,0
1585,179,12,0,0,0.0,1,159,159,150,42,14,159,0
1585,192,32,2,11,0.25108071556555606,1,160,160,152,42,12,160,0
1585,259,101,3,35,0.09327892167297674,1,157,160,146,51,22,160,0
1585,291,32,0,0,0.0,1,155,158,145,52,20,158,0
1585,304,43,4,14,0.28398900761212437,1,155,159,146,55,20,159,0
1585,610,15,0,0,0.0,1,153,156,137,49,31,156,0
1585,629,15,0,0,0.0,1,152,156,135,50,34,156,0
1585,747,32,0,0,0.0,1,152,155,136,49,31,155,0
1586,325,18,0,0,0.0,1,155,158,146,53,19,158,0
1586,504,9,0,0,0.0,1,154,157,143,51,22,157,0
1586,658,18,0,0,0.0,1,152,153,136,44,28,153,0
1586,722,21,0,0,0.0,1,153,153,141,42,19,153,0
1586,734,9,0,0,0.0,1,153,153,141,42,19,153,0
1586,781,35,4,10,0.39766388038413547,1,152,154,135,46,31,154,0
1586,811,31,0,0,0.0,1,152,153,139,45,23,153,0
1586,842,28,3,11,0.2833389138668521,1,153,151,138,36,25,153,0
1586,851,22,4,5,0.8660254144230933,1,151,149,137,36,23,151,0
1586,861,16,0,0,0.0,1,152,151,138,39,23,152,0
1586,883,25,2,9,0.29683470812473434,1,153,151,139,36,23,153,0
1586,927,51,4,17,0.2360978947263652,1,149,150,137,45,22,150,0
1587,509,12,0,0,0.0,1,153,157,147,59,16,157,0
1587,713,9,0,0,0.0,1,151,155,141,54,23,155,0
1587,802,15,0,0,0.0,1,153,154,143,46,18,154,0
1587,825,42,0,0,0.0,1,152,153,142,46,18,153,0
1587,905,39,0,0,0.0,1,152,150,142,34,16,152,0
1587,946,15,0,0,0.0,1,150,149,143,36,11,150,0
1587,953,9,0,0,0.0,1,149,149,136,42,22,149,0
1587,958,9,0,0,0.0,1,149,148,143,35,10,149,0
1587,977,57,0,0,0.0,1,148,148,143,42,8,148,0
1587,992,21,0,0,0.0,1,147,148,143,51,8,148,0
1587,1008,42,0,0,0.0,1,148,147,145,28,5,148,0
1587,1023,24,2,10,0.2537160908583102,1,147,148,141,48,12,148,0
1587,1047,12,0,0,0.0,1,147,146,141,35,10,147,0
1587,1059,54,0,0,0.0,1,147,144,140,24,12,147,0
