x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
269,633,879,32,33,0.970620735446164,0,133,144,110,56,60,144,259
269,689,604,26,27,0.9833878659707914,0,131,136,106,49,56,136,213
270,579,877,31,33,0.9359103042391587,0,134,145,114,57,54,145,260
271,179,1590,39,49,0.793299870518186,0,140,149,120,55,49,149,277
273,518,583,25,27,0.9155058124492582,0,131,138,105,51,60,138,263
298,225,14,0,0,0.0,0,135,147,135,85,20,147,0
323,690,872,32,32,0.9816011836913126,0,133,143,106,53,65,143,212
323,916,1250,38,39,0.9558426624167199,0,139,145,117,51,49,145,309
323,972,1043,35,36,0.9684583624446568,0,134,138,113,49,46,138,310
323,1032,1409,38,45,0.8545433197304582,0,130,134,109,49,47,134,325
324,577,824,31,32,0.9663517291447756,0,133,143,109,54,60,143,261
325,178,1412,38,45,0.8386229716746065,0,142,148,122,52,44,148,276
325,295,1290,39,40,0.9687462859898198,0,145,154,125,55,48,154,232
325,406,611,26,28,0.9238863278664177,0,134,143,114,55,51,143,245
325,465,1026,35,35,0.9930195569360358,0,139,149,115,55,58,149,282
325,746,1138,36,38,0.9711964644306558,0,142,152,118,54,57,152,313
325,804,979,33,35,0.9430448722858787,0,142,149,116,51,56,149,256
325,860,994,34,35,0.9688819143739428,0,139,145,117,51,49,145,255
326,235,936,33,33,0.9851234757576738,0,143,152,125,56,45,152,275
326,352,1399,40,42,0.9464718022049261,0,145,155,121,54,55,155,244
326,521,953,33,34,0.9572521540888719,0,131,140,109,54,56,140,262
326,635,786,30,31,0.9828984526033147,0,135,145,108,53,65,145,258
376,967,1140,35,39,0.8969503222676058,0,136,142,116,52,46,142,307
378,691,536,24,26,0.9198739947871049,0,149,159,130,57,46,159,211
379,464,1026,34,36,0.9528791601809605,0,133,145,109,56,63,145,281
379,917,1129,35,38,0.9290354463442853,0,140,146,118,51,48,146,308
379,1031,775,29,31,0.9408263279960944,0,120,122,98,46,50,122,324
380,178,1452,38,46,0.8144112699829968,0,143,152,123,55,48,152,345
380,296,868,31,32,0.9670949968547157,0,143,154,124,58,49,154,231
380,577,1021,34,35,0.9623091007978333,0,142,153,119,56,56,153,163
380,856,1135,36,38,0.9520751248241562,0,140,146,118,51,48,146,254
381,239,1244,37,40,0.9372167546737307,0,144,153,124,55,48,153,274
381,351,793,30,32,0.9381994988756949,0,134,143,114,55,51,143,243
381,407,998,32,37,0.868344122297377,0,133,145,109,56,63,145,242
381,635,1333,39,42,0.9333117796854329,0,148,158,121,53,59,158,257
381,748,742,27,32,0.8489519872966037,0,131,141,107,55,61,141,144
381,801,463,22,25,0.8886551447800081,0,132,138,103,49,64,138,0
386,522,744,27,32,0.8505940312060257,0,136,148,110,55,65,148,164
432,295,1268,38,40,0.9583576529320476,0,137,147,113,54,58,147,230
434,690,1151,35,39,0.9127131140335814,0,147,159,119,55,64,159,210
435,971,1055,35,36,0.9780264986014592,0,138,144,118,52,46,144,306
436,463,982,34,34,0.9814178196887964,0,135,147,109,55,65,147,168
436,578,845,31,32,0.9585083198499339,0,147,162,123,58,61,162,162
436,803,777,29,31,0.9459888056768723,0,132,142,108,54,61,142,253
436,915,1297,38,40,0.9472431269298,0,141,147,119,51,48,147,251
437,238,1239,37,39,0.9487441851769324,0,149,158,129,55,46,158,208
437,351,663,26,29,0.9080811534614249,0,135,146,114,57,55,146,273
437,409,970,33,35,0.9427975059610675,0,136,148,112,56,62,148,241
437,747,662,27,29,0.9477689658671365,0,133,143,108,54,62,143,143
437,859,1227,38,39,0.965615462022335,0,144,150,122,51,47,150,252
437,1034,1525,40,47,0.8521305144299456,0,132,136,111,49,46,136,323
438,521,664,26,30,0.8673078347762849,0,138,150,112,55,64,150,165
438,634,1153,37,37,0.9839265001142239,0,151,163,125,55,59,163,209
439,180,1514,41,45,0.9114272643775789,0,146,155,126,55,47,155,207
445,1109,39,3,15,0.22273825256028265,1,141,151,138,75,21,151,0
454,1120,9,0,0,0.0,0,143,153,157,139,22,157,0
460,1109,41,4,12,0.342576715010452,1,141,150,140,80,16,150,0
478,1120,529,31,131,0.23693854464106454,1,136,147,149,134,22,149,0
490,747,1082,34,38,0.9139086633153307,0,144,156,120,56,58,156,142
491,236,865,31,33,0.9539509544314344,0,153,164,131,56,51,164,228
491,579,1060,35,36,0.9900736168082818,0,151,166,125,58,62,166,161
491,973,1306,38,41,0.9404526517405134,0,139,145,119,52,45,145,305
492,463,845,30,33,0.9107403382547653,0,141,152,112,54,67,152,167
492,521,1752,45,47,0.9548350234116448,0,154,166,126,55,61,166,166
492,688,831,31,32,0.9772062882424303,0,140,148,111,51,63,148,70
492,800,800,30,32,0.9427719832281362,0,145,156,116,54,65,156,141
492,914,954,33,35,0.9300720910260256,0,143,149,121,51,47,149,250
492,1032,1200,33,43,0.7800653044368281,0,133,138,115,51,42,138,322
493,180,1277,36,43,0.8275546839943436,0,148,158,124,54,54,158,206
493,1117,9,0,0,0.0,1,144,153,148,103,14,153,0
493,1171,9,0,0,0.0,1,93,91,80,35,35,93,0
494,353,932,32,34,0.9373127423370856,0,138,148,111,53,63,148,133
494,408,826,31,31,0.9904927937342146,0,139,151,111,55,67,151,132
494,636,632,26,28,0.9407229853242595,0,138,153,111,57,69,153,69
495,295,1488,41,44,0.9360368341610988,0,154,164,129,54,54,164,229
495,857,1117,37,37,0.9797750397305545,0,144,154,120,54,56,154,140
497,1118,9,0,0,0.0,1,144,154,151,114,16,154,0
499,1109,12,0,0,0.0,1,141,152,141,85,18,152,0
502,1118,9,0,0,0.0,1,144,154,151,114,16,154,0
505,1171,9,0,0,0.0,1,84,87,96,159,31,96,0
507,1109,12,0,0,0.0,1,141,151,141,85,16,151,0
516,1109,18,0,0,0.0,1,141,152,143,92,18,152,0
522,1134,15,0,0,0.0,1,141,151,174,157,48,174,0
530,1112,147,10,23,0.442678470835697,1,149,154,147,72,11,154,0
531,1118,12,0,0,0.0,1,146,156,155,123,16,156,0
547,410,897,32,34,0.9344430114245509,0,154,166,126,55,61,166,131
547,633,913,32,33,0.9705630114849546,0,145,160,117,57,68,160,68
547,688,907,32,34,0.9488243243424174,0,147,159,119,55,64,159,71
547,1031,1779,43,50,0.8472175777263918,0,138,143,120,51,41,143,321
548,238,1163,37,37,0.9912217787312124,0,155,165,131,55,52,165,227
548,519,1190,37,38,0.9602964501872082,0,153,168,125,57,65,168,129
548,747,1105,35,37,0.9529027455583401,0,151,163,125,55,59,163,137
548,857,989,33,36,0.9251838418370077,0,144,154,120,54,56,154,139
548,1115,27,4,10,0.39159868597514347,1,144,155,147,96,18,155,0
549,178,1264,37,41,0.88950340438527,0,150,158,121,51,59,158,205
549,351,1268,38,40,0.9610280902767998,0,153,165,127,55,58,165,134
549,802,598,25,28,0.894380493279179,0,133,145,109,56,63,145,138
549,917,1063,35,36,0.9638656117727536,0,140,150,116,54,57,150,249
550,464,810,30,32,0.935552078101538,0,146,160,117,56,68,160,130
550,578,1221,37,38,0.9755075923901777,0,152,168,123,57,68,168,67
551,296,1016,34,36,0.9408323628980076,0,152,164,126,55,59,164,135
551,970,773,30,30,0.9850947375530554,0,136,145,118,56,47,145,96
555,1116,12,0,0,0.0,1,144,156,151,109,19,156,0
582,1109,12,0,0,0.0,1,142,156,141,82,24,156,0
584,1114,309,10,42,0.258036089394178,1,147,154,155,132,13,155,0
603,178,1614,40,49,0.8254673286853192,0,149,159,122,53,59,159,204
604,237,1122,35,38,0.9318550052861331,0,150,160,125,54,55,160,226
604,294,1237,37,39,0.9473591306215434,0,157,169,131,55,57,169,136
604,349,901,31,35,0.8824170800748907,0,148,159,116,53,68,159,128
604,578,1244,38,40,0.9464093474972077,0,153,169,124,57,67,169,66
604,635,889,31,34,0.930615916346875,0,153,168,127,58,62,168,89
604,1033,1346,36,45,0.8083180841736728,0,137,145,121,56,42,145,104
605,409,737,29,31,0.9450388493878584,0,155,168,124,55,66,168,23
605,689,878,30,35,0.8756665514893125,0,144,156,116,55,65,156,72
605,914,912,32,34,0.9437917688594635,0,133,140,107,51,60,140,94
606,801,948,33,34,0.9691032366255503,0,140,150,112,53,64,150,92
606,857,975,33,35,0.9630986119389164,0,134,144,110,54,60,144,93
606,970,1152,36,39,0.925735833031804,0,142,148,122,52,44,148,95
607,464,860,31,32,0.9658280979508389,0,154,167,120,54,71,167,22
607,520,1231,38,39,0.9648063680187573,0,154,170,123,56,70,170,21
608,748,813,30,31,0.9694513732109853,0,139,152,112,56,67,152,90
617,1113,134,11,21,0.5148501260905921,1,148,155,147,79,13,155,0
631,1110,48,9,11,0.8751262530938384,1,144,154,147,97,16,154,0
634,108,30,0,0,0.0,1,158,170,162,99,17,170,0
659,686,847,31,32,0.9608662129620527,0,143,155,115,55,65,155,15
660,409,897,32,33,0.9638536655143478,0,157,172,129,57,63,172,24
660,744,795,30,31,0.9668136088816185,0,143,155,117,55,62,155,91
661,352,1491,41,43,0.9575345514514437,0,158,171,128,55,64,171,126
661,580,1178,37,38,0.9624065783249656,0,155,171,126,57,67,171,65
661,635,897,31,34,0.9162870444616262,0,154,170,125,57,67,170,16
662,804,460,21,25,0.8350686799790769,0,140,150,116,54,57,150,0
662,919,609,26,27,0.9595506951405949,0,130,139,108,54,56,139,101
663,177,1663,43,46,0.9373760615695864,0,154,161,127,51,53,161,203
663,464,840,30,33,0.9072013225798233,0,159,175,130,57,65,175,46
664,295,1152,35,39,0.9147685831741813,0,156,167,127,54,61,167,125
664,522,1230,36,40,0.9073818571699245,0,157,173,128,57,66,173,20
664,862,501,23,26,0.889054139420792,0,133,142,113,55,52,142,100
665,1031,1867,46,49,0.9303379505075415,0,136,144,120,56,42,144,103
666,237,1754,43,49,0.8713057187189781,0,155,165,128,53,57,165,225
666,970,1231,36,41,0.8930325050919516,0,139,148,121,56,46,148,102
716,805,1437,40,43,0.9404421255069368,0,151,163,125,55,59,163,113
716,918,1113,35,37,0.941168306568374,0,142,153,119,56,56,153,114
717,463,909,32,33,0.9661764901397101,0,161,179,134,59,64,179,45
718,351,814,30,32,0.9610630336771192,0,158,169,126,53,64,169,127
718,579,912,33,33,0.9925221648339099,0,154,173,127,60,67,173,10
718,748,1499,41,43,0.955824584011242,0,151,166,125,58,62,166,8
718,861,1264,38,40,0.9542227329200323,0,145,156,122,56,55,156,99
719,409,1361,40,41,0.9673005026350462,0,160,176,130,57,66,176,44
719,521,1459,41,43,0.9570134414888752,0,160,176,129,56,68,176,19
719,635,879,31,33,0.9610676324734961,0,157,177,126,59,73,177,11
720,691,1019,34,36,0.9441738838072692,0,154,169,126,57,64,169,14
722,291,902,30,36,0.8545035290504444,0,155,167,129,55,58,167,124
772,463,1048,34,37,0.9053109171802732,0,162,179,134,58,64,179,47
773,295,859,31,33,0.9568762599140234,0,151,163,123,55,62,163,123
773,747,1043,35,35,0.994538136878894,0,152,167,126,58,62,167,7
773,860,921,32,34,0.9515092088846561,0,148,159,125,56,54,159,98
774,351,861,31,33,0.9383340460256752,0,159,174,132,57,61,174,48
774,407,973,33,35,0.9422635242494496,0,162,178,133,57,64,178,43
774,577,1517,42,43,0.981344443704592,0,159,175,130,57,65,175,9
775,520,1167,37,37,0.9829890817222692,0,160,176,129,56,68,176,18
775,634,824,29,34,0.8468041605158495,0,154,173,128,60,66,173,12
775,692,694,28,29,0.9914049604540892,0,152,170,128,60,62,170,13
775,917,1391,40,41,0.9629057686902658,0,142,153,119,56,56,153,115
777,805,1219,37,39,0.9483267065147857,0,151,163,125,55,59,163,97
802,1135,2305,5,684,0.007999560789737887,1,139,151,167,151,42,167,0
828,179,1306,37,42,0.8910124274892274,0,153,161,124,51,58,161,202
828,293,1402,40,42,0.9424787060500622,0,159,170,130,54,60,170,122
829,236,862,30,34,0.8662283040214511,0,154,164,130,55,52,164,201
829,408,1368,40,41,0.957701763369298,0,161,177,132,57,64,177,42
829,859,1439,41,42,0.9750740951132055,0,149,160,126,56,54,160,76
829,972,688,27,30,0.8943737296600924,0,126,135,106,55,54,135,117
830,464,745,29,31,0.9342118244543611,0,158,172,123,54,72,172,41
830,520,930,33,33,0.9851382097751185,0,160,179,133,60,65,179,17
830,744,1327,38,41,0.9290836913548687,0,153,168,125,57,65,168,6
831,351,808,30,32,0.9596714481569794,0,161,177,132,57,64,177,121
831,580,888,32,33,0.9703509485580837,0,157,174,129,58,65,174,1
832,636,975,33,35,0.9322120106113193,0,155,175,126,59,71,175,4
832,691,846,31,32,0.9461607970893872,0,155,174,129,60,65,174,5
832,806,664,27,29,0.9140824933250048,0,149,163,127,59,56,163,75
832,921,1274,37,41,0.9157675895389671,0,144,154,127,58,44,154,116
832,1028,994,33,36,0.9131983173727323,0,121,129,105,56,47,129,118
885,408,1167,37,38,0.9827578763531821,0,159,175,130,57,65,175,81
885,802,1048,34,36,0.946982902789331,0,148,163,122,58,64,163,74
885,858,1001,34,35,0.9751001773146295,0,147,161,126,59,55,161,77
886,181,1124,35,39,0.8980816072802519,0,152,162,127,54,55,162,147
886,297,1001,33,36,0.9227262126091474,0,159,171,131,55,59,171,145
886,351,1046,34,36,0.9701202317706603,0,158,173,134,58,57,173,32
886,519,882,32,33,0.9651774614769344,0,158,177,132,60,64,177,25
886,578,819,31,32,0.9691100904877872,0,155,174,129,60,65,174,2
886,635,854,31,33,0.9524431228404617,0,157,175,133,60,61,175,3
887,239,704,29,29,0.9757065375339316,0,153,165,130,57,54,165,146
887,465,1215,37,39,0.9678408406274217,0,158,174,125,56,71,174,26
887,690,812,31,31,0.9799470764157513,0,155,170,129,58,61,170,33
888,749,913,31,34,0.9199671496534689,0,150,165,126,58,60,165,73
888,917,1573,42,45,0.951969168230921,0,145,156,126,58,49,156,185
888,1032,1085,34,38,0.9057911483645901,0,135,144,123,60,37,144,119
890,975,710,27,30,0.9182458358061499,0,128,136,113,57,43,136,120
941,352,1210,37,39,0.9500459840277014,0,159,172,129,55,63,172,31
941,801,1218,38,39,0.9673499615644807,0,150,164,128,59,55,164,79
942,408,793,30,31,0.9597444054377401,0,160,175,134,58,59,175,82
942,633,1273,39,39,0.9975973008172423,0,153,172,127,60,66,172,57
942,856,1185,38,38,0.9869332675659626,0,149,162,132,60,47,162,78
943,177,1441,39,44,0.8987391884021698,0,154,162,125,51,58,162,148
943,293,1618,43,44,0.9798147812159865,0,160,172,134,55,56,172,83
943,577,852,29,34,0.8502709467610369,0,155,174,129,60,65,174,49
943,689,892,32,33,0.9618987557138482,0,153,171,129,60,62,171,34
943,918,859,31,32,0.9817185620283755,0,131,142,116,60,46,142,186
944,239,761,29,30,0.9650287642972323,0,141,149,112,51,63,149,84
944,464,842,31,33,0.9522655265274992,0,160,176,132,57,63,176,27
944,743,1022,33,37,0.9139952010564779,0,152,165,126,56,60,165,35
945,522,829,30,32,0.9404329670393715,0,157,172,129,57,63,172,50
945,975,566,25,26,0.9708581030740544,0,129,138,117,60,38,138,187
946,1031,1040,32,38,0.8508062461915031,0,135,144,123,60,37,144,192
970,1113,196,13,37,0.3592669150895151,1,143,152,149,113,15,152,0
977,108,9,0,0,0.0,1,164,179,161,77,25,179,0
993,1113,101,12,15,0.8409710062975058,1,144,154,146,93,16,154,0
997,354,1324,39,40,0.9695501590644534,0,157,169,129,55,60,169,30
997,465,885,32,33,0.9664413016652484,0,157,176,131,60,65,176,28
998,295,1056,35,36,0.9797856099572653,0,156,168,130,55,57,168,86
998,410,694,28,29,0.9437832647896819,0,149,164,123,58,63,164,29
998,858,906,32,33,0.9752811874647993,0,148,161,133,62,44,161,177
999,181,1445,41,43,0.954092524514636,0,154,161,128,51,52,161,149
999,521,815,30,32,0.9205273586287045,0,154,172,132,61,59,172,51
999,975,610,27,27,0.9866886883886568,0,129,137,113,56,44,137,188
1000,239,1137,35,39,0.8988376481192704,0,155,165,130,54,54,165,85
1000,578,786,30,31,0.9629879819313576,0,153,169,125,57,66,169,59
1000,632,1315,39,40,0.955680886287275,0,151,169,127,60,63,169,58
1000,747,1070,35,36,0.9672348244532244,0,151,165,129,59,55,165,36
1000,805,1291,38,40,0.9685129083969495,0,150,164,129,59,54,164,80
1001,691,1271,38,40,0.9441020976272679,0,150,168,126,60,63,168,105
1001,918,1252,38,39,0.9721609620338693,0,145,155,128,58,44,155,217
1003,1033,877,30,35,0.8525165558332247,0,120,128,105,57,45,128,191
1012,1116,61,4,15,0.31837435731884395,1,142,154,148,106,19,154,0
1017,111,18,0,0,0.0,1,160,175,165,99,21,175,0
1021,1111,109,4,32,0.13831755912428903,1,139,149,145,110,17,149,0
1053,293,1176,37,38,0.9692600160681623,0,156,168,132,56,54,168,87
1054,467,1188,36,39,0.9373202018436317,0,155,171,132,59,58,171,53
1054,746,1460,40,43,0.9367868206121897,0,149,164,125,58,60,164,37
1054,860,1288,39,40,0.9716518450492586,0,145,156,126,58,49,156,178
1055,353,1218,37,39,0.9636188088360106,0,156,168,133,57,53,168,193
1055,522,882,32,33,0.9604246157545385,0,155,173,135,62,56,173,52
1055,918,826,31,31,0.996933208519253,0,143,154,130,61,39,154,218
1056,183,1003,33,37,0.8933190801158115,0,149,158,131,56,43,158,150
1056,408,914,32,34,0.9309403538177227,0,155,170,131,58,58,170,56
1056,579,815,30,32,0.9133552594451485,0,152,170,132,62,56,170,60
1056,803,548,25,26,0.955575421988278,0,136,150,117,60,56,150,169
1056,976,1226,37,39,0.9551726102092871,0,139,148,125,59,39,148,189
1057,1031,942,32,35,0.9126908488824773,0,132,141,120,60,37,141,190
1059,689,384,19,23,0.8537812404726379,0,152,168,131,60,56,168,0
1060,636,504,24,24,0.9719784572708243,0,151,167,130,60,56,167,106
1066,1113,310,9,55,0.1746240380996281,1,139,148,143,103,15,148,0
1090,1112,9,0,0,0.0,1,139,149,145,110,17,149,0
1090,1135,30,0,0,0.0,1,128,143,161,150,52,161,0
1107,239,907,32,34,0.9312229800815128,0,155,164,137,56,41,164,236
1108,352,1387,40,42,0.9385289663676636,0,156,170,137,60,49,170,194
1109,179,983,33,36,0.9318191054192951,0,141,147,121,52,45,147,151
1109,291,1180,36,39,0.9352423445022217,0,154,167,137,60,45,167,88
1110,410,683,27,29,0.9249039678301232,0,154,168,133,59,53,168,55
1110,635,754,28,31,0.8967925195346464,0,150,167,131,62,54,167,107
1110,689,495,23,26,0.8978607658584004,0,148,162,129,60,51,162,108
1110,861,857,32,32,0.9782873826637634,0,144,154,127,58,44,154,179
1111,464,906,32,34,0.9401224039797786,0,151,165,129,59,55,165,54
1111,521,840,30,33,0.931786596833513,0,151,169,131,62,57,169,153
1111,746,1134,35,38,0.9357113812004303,0,148,161,131,60,47,161,38
1111,804,1088,36,37,0.9635245042543751,0,144,157,127,60,48,157,170
1112,579,849,30,33,0.9318844361427597,0,152,169,133,62,54,169,61
1112,975,1046,34,36,0.9404453259366118,0,138,148,124,60,41,148,219
1112,1033,1547,41,45,0.8994212895919016,0,134,142,120,57,39,142,290
1113,917,1092,36,36,0.9753634259756172,0,140,150,125,59,42,150,180
1120,1121,578,25,39,0.6505645267489473,1,130,140,145,141,26,145,0
1148,1121,27,0,0,0.0,1,141,150,155,142,23,155,0
1159,1113,206,12,33,0.3587119418342795,1,139,145,141,99,10,145,0
1164,293,1065,35,36,0.9814285587017505,0,150,159,130,55,46,159,234
1165,182,1022,33,37,0.8810464993328466,0,147,153,127,52,43,153,152
1165,237,723,28,30,0.9442973052349884,0,149,158,131,56,43,158,235
1166,409,714,28,30,0.9428508686900074,0,149,166,134,65,49,166,233
1167,353,1005,34,35,0.9711744201802321,0,149,160,126,56,54,160,195
1167,744,1051,35,36,0.9652548200071691,0,148,161,129,59,50,161,39
1167,981,523,22,27,0.8251903559405213,0,128,136,115,58,39,136,220
1168,523,1143,35,38,0.9240448387062568,0,149,166,129,62,56,166,154
1168,579,894,32,33,0.9532626992996129,0,152,169,135,63,51,169,62
1168,805,1180,37,38,0.9742769784386499,0,145,155,130,59,41,155,171
1168,860,973,33,35,0.9656741341860334,0,141,152,122,58,50,152,289
1168,920,715,28,30,0.9484176053327649,0,135,142,124,59,32,142,181
1169,636,677,27,29,0.9311620010662565,0,150,162,127,57,55,162,109
1169,691,442,21,26,0.7898954612886397,0,150,161,128,56,52,161,0
1171,462,948,33,34,0.9935822630600913,0,152,169,133,62,54,169,155
1172,1033,903,32,34,0.9412767230047557,0,125,133,110,57,44,133,221
1218,181,1025,33,37,0.8802920775291617,0,145,153,129,56,40,153,237
1218,245,1021,34,36,0.9611265555177383,0,152,162,138,60,37,162,200
1221,296,931,32,34,0.9446757890691008,0,147,157,132,59,40,157,199
1221,354,1008,34,36,0.9422556232763811,0,146,157,125,57,51,157,196
1222,463,714,28,29,0.9716510157965491,0,149,163,130,60,51,163,156
1222,576,920,33,33,0.9759615996970177,0,146,160,127,60,52,160,63
1223,410,756,29,31,0.951577122198806,0,148,161,131,60,47,161,157
1223,637,534,23,27,0.8575634360452996,0,147,160,130,60,47,160,110
1223,745,919,32,34,0.9536069274735731,0,143,156,128,62,45,156,40
1223,805,906,32,33,0.960562292836624,0,144,154,129,59,41,154,172
1224,521,971,33,35,0.9202369017536353,0,149,162,132,60,47,162,64
1224,692,518,24,24,0.9920246441350183,0,144,160,133,67,43,160,265
1224,973,650,25,30,0.8581626614884349,0,125,135,110,59,47,135,183
1225,861,1031,34,36,0.9473617491971971,0,142,152,127,59,41,152,173
1225,1033,842,30,34,0.8855212053207789,0,117,125,104,58,42,125,222
1227,111,142,4,46,0.08964409219042054,1,140,146,151,146,18,151,0
1227,918,1309,38,41,0.9451232226130432,0,137,147,122,59,43,147,182
1266,112,15,0,0,0.0,1,142,148,152,144,16,152,0
1270,238,799,30,32,0.9372039300422123,0,147,156,137,62,31,156,239
1277,183,1562,42,45,0.9218106465516448,0,146,154,131,57,38,154,238
1277,296,1274,38,40,0.938440695459626,0,146,156,131,59,40,156,198
1277,634,1251,38,40,0.9379954795811309,0,145,158,130,62,45,158,111
1278,354,1224,38,39,0.9792858993508451,0,148,158,134,60,38,158,197
1278,411,688,28,29,0.9534155835859965,0,147,160,132,62,44,160,158
1279,521,948,33,34,0.9486769630350288,0,142,157,126,63,50,157,297
1279,578,822,31,31,0.9851186632780256,0,142,156,130,65,42,156,112
1279,693,656,27,29,0.931089244875953,0,138,150,123,61,45,150,266
1279,745,1240,38,39,0.981007767479888,0,143,153,126,58,44,153,267
1279,1033,889,30,36,0.8312626033165614,0,122,127,107,53,40,127,223
1280,467,830,30,33,0.8874583837223518,0,146,161,134,66,42,161,159
1280,862,648,27,28,0.9402648186080543,0,140,150,128,61,37,150,174
1281,805,873,31,33,0.9516275123096074,0,141,153,131,65,36,153,272
1281,976,1099,36,36,0.9831125794616263,0,134,142,128,66,25,142,184
1283,919,349,19,22,0.8506695914312284,0,136,145,128,65,29,145,0
1331,579,1418,40,42,0.9448120165604745,0,145,158,132,63,41,158,303
1332,241,853,29,34,0.8604513614506679,0,146,155,134,60,34,155,240
1333,181,1190,34,42,0.8071361573984732,0,141,149,128,58,35,149,336
1333,465,695,28,29,0.960008255992255,0,142,158,132,68,41,158,160
1333,975,1012,33,36,0.9232132835229017,0,134,143,124,62,33,143,291
1335,410,753,28,31,0.9139256670759894,0,144,156,132,63,39,156,329
1335,522,883,32,33,0.9839118054624238,0,142,155,131,65,39,155,298
1335,633,1020,35,35,0.9867870786557891,0,141,154,128,63,43,154,302
1335,750,916,31,35,0.9094908678759149,0,140,150,126,60,40,150,268
1335,863,634,27,28,0.9497224235351943,0,134,145,129,71,28,145,175
1335,919,619,26,27,0.9720425603980982,0,136,145,126,62,33,145,176
1336,693,1096,34,39,0.8887349060077783,0,142,152,128,60,40,152,304
