x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1444,465,755,29,31,0.9612965703965013,0,135,147,123,63,41,147,317
1445,410,934,32,36,0.8963412195765478,0,136,148,128,68,34,148,365
1445,574,1319,39,40,0.9615772404025359,0,136,148,126,65,37,148,319
1446,242,879,31,33,0.9474995470606283,0,135,144,127,65,30,144,360
1446,355,920,33,33,0.9785342742863946,0,134,146,126,67,34,146,364
1446,519,1128,36,38,0.9511397714569111,0,136,148,126,65,37,148,318
1446,631,822,30,33,0.9116915348613305,0,133,143,120,60,41,143,320
1446,687,927,32,34,0.9392861350060291,0,134,142,121,58,37,142,325
1447,802,885,30,34,0.8838981652594348,0,132,139,121,59,33,139,327
1447,859,1042,34,37,0.9408566737494741,0,132,139,121,59,33,139,328
1447,914,1056,34,37,0.9300408704375953,0,129,136,118,59,33,136,367
1448,749,929,33,34,0.9674053006577148,0,132,139,121,59,33,139,326
1448,973,1371,38,43,0.9001511263507563,0,128,135,119,61,30,135,368
1449,179,1797,44,49,0.8905952183012942,0,137,146,129,65,29,146,363
1450,1033,1655,43,46,0.9388032598364214,0,129,136,118,59,33,136,374
1545,1108,25,2,9,0.2767162485968828,1,97,104,112,150,34,112,0
1557,232,84,3,34,0.10095850285569964,1,133,147,128,73,32,147,0
1557,253,58,5,15,0.3860845434590937,1,134,147,129,73,31,147,0
1557,268,21,3,8,0.37711663623277525,1,133,148,127,72,36,148,0
1557,290,27,0,0,0.0,1,132,146,131,82,26,146,0
1558,282,18,0,0,0.0,1,133,144,145,131,21,145,0
1558,307,24,0,0,0.0,1,134,145,146,131,20,146,0
1558,321,12,0,0,0.0,1,133,143,144,131,19,144,0
1571,194,30,0,0,0.0,0,140,145,134,61,19,145,0
1571,308,127,6,39,0.17675781183731187,1,138,146,135,73,19,146,0
1572,242,18,0,0,0.0,1,137,146,136,80,17,146,0
1572,250,9,0,0,0.0,1,138,147,137,80,17,147,0
1572,263,51,0,0,0.0,1,138,146,140,95,13,146,0
1572,276,18,0,0,0.0,1,137,146,137,85,15,146,0
1572,364,243,4,73,0.06577977842194825,1,138,146,137,80,15,146,0
1573,803,3822,103,1586,0.06540946875418152,1,134,141,129,67,21,141,0
1585,1026,12,0,0,0.0,1,131,141,156,153,40,156,0
1598,250,8,0,0,0.0,1,140,154,167,147,41,167,0
1598,256,16,0,0,0.0,1,142,152,165,151,35,165,0
