x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1390,465,986,34,35,0.9669128552933083,0,141,154,126,62,46,154,206
1390,748,1224,38,39,0.9830528846859136,0,136,144,121,57,40,144,160
1390,860,1052,34,38,0.8958245400349825,0,131,139,116,57,42,139,272
1391,349,611,27,27,0.9982326848311002,0,137,146,122,58,41,146,341
1391,408,1102,35,38,0.9157922951144732,0,138,147,122,57,43,147,346
1391,578,683,27,30,0.8756155059095547,0,136,148,124,63,41,148,208
1391,805,793,30,31,0.9743829166924939,0,133,141,119,57,39,141,352
1391,914,747,28,31,0.9227417995419976,0,121,126,104,52,44,126,328
1391,976,603,25,27,0.9409188125339734,0,129,133,116,52,32,133,312
1392,296,662,27,29,0.9524766924616963,0,137,144,125,58,33,144,342
1444,299,957,32,36,0.9088277461204155,0,133,141,117,56,43,141,343
1444,690,1151,36,38,0.9511616717108644,0,133,143,119,60,42,143,349
1444,973,910,31,35,0.8983009934845685,0,126,130,113,52,33,130,370
1445,352,879,32,33,0.9701544765592515,0,134,144,119,59,44,144,288
1445,631,1025,33,37,0.8988941622785724,0,131,139,116,57,42,139,284
1446,803,1345,39,42,0.9207291609764793,0,132,137,117,53,37,137,351
1447,578,1752,40,54,0.7390668238679059,0,136,146,122,60,41,146,285
1447,862,1183,36,39,0.9287671028762237,0,129,137,116,58,39,137,368
1447,1032,1153,35,39,0.9051190002071644,0,122,126,109,52,34,126,371
1448,914,1225,37,39,0.9462884750540196,0,128,133,113,53,38,133,369
1449,463,1773,39,54,0.7312055842835098,1,139,149,125,60,41,149,0
1450,241,1683,38,52,0.7338302199654595,0,133,141,120,58,37,141,344
1450,520,1783,40,54,0.7373264187784753,0,134,144,120,60,42,144,286
1450,745,1431,40,43,0.9249016425344584,0,129,137,116,58,39,137,350
1451,405,1698,40,53,0.755650354286215,0,132,141,120,60,37,141,287
1454,179,2126,45,57,0.7936000497603471,0,134,142,121,58,37,142,348
1459,115,32,0,0,0.0,1,137,143,145,138,14,145,0
1483,463,12,0,0,0.0,1,138,155,135,78,32,155,0
1520,1105,12,0,0,0.0,1,120,125,123,110,10,125,0
1532,1106,39,0,0,0.0,1,103,108,115,152,26,115,0
1572,214,288,4,73,0.06683222010456372,1,137,145,122,57,40,145,0
1572,267,24,0,0,0.0,1,136,145,134,77,19,145,0
1572,321,204,6,44,0.14265230674652093,1,137,147,130,67,29,147,0
1573,285,105,5,23,0.23109506330137436,1,134,145,129,71,28,145,0
1573,360,60,4,18,0.21672501091080984,1,135,147,130,72,29,147,0
1573,389,12,0,0,0.0,1,135,145,129,69,28,145,0
1573,829,3835,33,728,0.04610378157706766,1,134,141,125,61,28,141,0
1574,380,30,0,0,0.0,1,137,145,134,73,19,145,0
1574,395,24,0,0,0.0,1,135,145,134,81,19,145,0
1574,419,24,0,0,0.0,1,135,145,134,81,19,145,0
1574,446,102,0,0,0.0,1,141,143,134,51,16,143,0
1574,469,15,0,0,0.0,1,137,146,125,60,36,146,0
1574,477,16,0,0,0.0,1,136,146,124,61,38,146,0
1574,488,72,4,20,0.2366486928813888,1,135,145,121,60,42,145,0
1574,498,18,0,0,0.0,1,135,144,120,58,42,144,0
1582,721,16,0,0,0.0,1,138,147,132,68,26,147,0
1582,1038,9,0,0,0.0,1,133,144,130,75,24,144,0
1583,831,21,3,7,0.446617533148954,1,136,145,137,89,15,145,0
1583,1081,9,0,0,0.0,1,131,140,134,99,16,140,0
1584,388,1671,4,377,0.012775968723975455,1,130,140,142,134,21,142,0
1584,571,28,4,7,0.5292568481037403,1,136,146,138,93,17,146,0
1584,595,16,0,0,0.0,1,138,146,148,136,17,148,0
1585,580,18,0,0,0.0,1,138,147,149,135,18,149,0
1585,588,9,0,0,0.0,1,137,146,148,135,18,148,0
1585,822,9,0,0,0.0,1,136,144,153,150,28,153,0
1585,851,12,0,0,0.0,0,136,144,153,150,28,153,0
1597,261,23,4,6,0.6812829731102169,0,143,148,171,162,41,171,0
1598,962,8,0,0,0.0,0,139,146,168,159,44,168,0
