x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1391,632,912,33,34,0.9480237510532891,0,141,151,129,61,37,151,262
1391,861,1198,37,39,0.9545363961297773,0,139,147,126,58,36,147,216
1391,974,1273,38,40,0.9724814964216811,0,134,140,127,62,23,140,341
1391,1034,1083,35,37,0.9516941917407563,0,129,135,123,63,22,135,343
1392,238,879,32,32,0.9806848042200969,0,140,148,124,56,41,148,295
1392,354,1040,34,36,0.9360855905221546,0,141,151,127,60,40,151,302
1392,804,753,29,31,0.9370335096129964,0,136,146,126,63,34,146,270
1393,406,515,24,25,0.9465398587826724,0,141,151,128,60,38,151,301
1393,692,593,26,27,0.956823144369918,0,141,154,136,73,29,154,272
1393,748,1013,35,35,0.9912686507141805,0,136,145,124,60,36,145,271
1394,461,681,27,30,0.9186590825022973,0,138,150,128,65,37,150,314
1447,574,1403,37,46,0.8045696711274439,0,142,151,130,60,35,151,317
1448,465,913,31,34,0.927751534556406,0,134,146,124,65,38,146,315
1449,407,886,32,33,0.953287879311018,0,135,147,125,65,38,147,304
1449,972,1257,36,41,0.8881984583667096,0,128,135,119,61,30,135,372
1450,353,1456,40,44,0.9113172754716454,0,137,146,125,60,36,146,303
1450,691,1293,38,41,0.9331587210091431,0,134,143,122,60,37,143,319
1450,1033,1899,47,49,0.9680804275769245,0,127,134,118,61,30,134,344
1451,243,1569,39,49,0.7957026198044492,0,137,145,124,58,36,145,374
1451,297,1345,39,41,0.963951759134727,0,138,147,128,62,32,147,373
1451,521,1350,37,43,0.8628434882748164,0,139,148,127,60,36,148,316
1451,916,1338,39,41,0.9521071049068859,0,129,136,118,59,33,136,371
1452,632,1384,38,44,0.8711509429792607,0,135,147,125,65,38,147,318
1452,747,1162,35,39,0.896936999949724,0,131,138,120,59,33,138,320
1453,179,2367,52,55,0.9450453515374864,0,134,141,123,59,32,141,375
1454,802,1391,37,45,0.8341008773686411,0,130,138,117,58,38,138,369
1454,859,1282,37,42,0.8720244107938372,0,129,136,118,59,33,136,370
1511,1067,15,0,0,0.0,1,131,139,127,70,22,139,0
1533,1110,12,0,0,0.0,1,99,106,112,147,29,112,0
1536,1104,15,0,0,0.0,1,116,119,115,74,8,119,0
1554,1108,94,8,12,0.7188884252711724,1,97,98,102,161,12,102,0
1557,185,16,0,0,0.0,1,132,143,129,75,24,143,0
1560,827,24,0,0,0.0,1,134,136,143,160,16,143,0
1560,854,9,0,0,0.0,1,132,135,129,63,11,135,0
1560,923,24,0,0,0.0,1,132,134,142,161,17,142,0
1560,940,18,0,0,0.0,1,131,133,140,160,16,140,0
1560,955,24,0,0,0.0,1,136,132,140,191,14,140,0
1560,970,15,0,0,0.0,1,131,133,139,159,14,139,0
1560,978,12,0,0,0.0,1,131,133,135,148,7,135,0
1560,987,9,0,0,0.0,1,131,133,140,160,16,140,0
1560,1022,9,0,0,0.0,1,124,134,126,93,19,134,0
1562,97,9,0,0,0.0,1,92,95,91,74,10,95,0
1574,187,16,0,0,0.0,1,137,147,123,60,41,147,0
1574,198,56,3,23,0.14066686007851356,1,136,145,126,62,33,145,0
1574,251,134,4,42,0.11371624413052066,1,138,148,124,60,41,148,0
1575,222,12,0,0,0.0,0,137,147,126,62,36,147,0
1575,320,441,4,120,0.036300447728855434,1,137,148,128,65,34,148,0
1575,380,74,4,22,0.20832064016004517,1,139,148,129,62,32,148,0
1575,410,153,5,41,0.1260422893451757,1,138,147,127,61,34,147,0
1575,446,100,5,26,0.20263827147298782,1,137,146,127,62,33,146,0
1575,464,57,7,14,0.48892900133125367,1,136,146,127,64,33,146,0
1575,476,33,4,8,0.5027901184220174,1,137,146,127,62,33,146,0
1576,563,718,5,166,0.031211257750506403,1,136,142,132,68,17,142,0
1585,303,32,0,0,0.0,1,137,148,149,131,20,149,0
1586,327,48,0,0,0.0,1,139,149,150,131,18,150,0
1586,344,45,0,0,0.0,1,138,150,148,120,20,150,0
1586,362,18,0,0,0.0,1,138,150,147,116,20,150,0
1586,385,36,0,0,0.0,1,139,148,146,118,15,148,0
1586,464,548,5,157,0.03428262311588566,1,137,147,146,123,17,147,0
1586,882,96,4,30,0.13394590477206497,1,136,141,144,143,14,144,0
1586,902,18,0,0,0.0,1,134,142,144,135,17,144,0
1586,913,12,0,0,0.0,1,134,141,142,132,14,142,0
1586,927,15,0,0,0.0,1,133,139,141,138,14,141,0
1586,978,25,4,6,0.6929634169996677,1,133,138,141,143,14,141,0
1587,581,381,5,96,0.05592562413260032,1,134,144,141,114,17,144,0
1587,740,1272,6,260,0.023845291111272846,1,131,139,141,136,18,141,0
1587,942,9,0,0,0.0,1,131,139,148,150,29,148,0
1587,1002,9,0,0,0.0,1,134,140,150,154,27,150,0
