x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1391,1036,1135,35,38,0.9384376656873259,0,129,133,117,53,30,133,303
1393,238,845,31,32,0.987786634277123,0,135,143,125,61,32,143,369
1394,354,692,28,29,0.971210473224033,0,135,144,127,65,30,144,347
1429,112,33,0,0,0.0,1,133,137,138,136,9,138,0
1444,296,751,29,31,0.9509674591800449,0,133,141,118,57,41,141,371
1445,574,1161,36,39,0.9143291877502575,0,135,146,116,58,52,146,352
1445,692,962,34,34,0.9862639098668029,0,132,140,117,57,41,140,278
1446,240,824,31,32,0.9553142806658996,0,131,136,116,53,37,136,370
1446,351,679,27,29,0.9306829120951255,0,133,142,122,61,35,142,368
1447,465,745,29,31,0.9466177610766227,0,131,142,112,58,53,142,350
1448,410,916,31,35,0.8866973392375288,0,131,139,116,57,42,139,349
1448,746,1321,38,41,0.9348642196996184,0,129,137,114,57,42,137,279
1448,862,1828,43,50,0.8626406016091344,0,134,139,119,53,36,139,357
1449,519,1501,41,44,0.9241489539683305,0,136,146,121,59,43,146,351
1449,631,1298,38,41,0.924994278774824,0,130,138,115,57,42,138,360
1449,971,1483,38,47,0.805054987129162,0,127,135,114,58,39,135,359
1450,179,1585,43,44,0.978188572360916,0,133,141,120,58,37,141,372
1450,803,1358,37,45,0.8247370555118834,0,131,136,114,52,41,136,280
1450,1034,1984,46,52,0.8919123209216363,0,129,134,114,53,38,134,304
1453,915,1098,32,41,0.7834599009563757,0,131,136,116,53,37,136,358
1503,111,676,15,112,0.14248298327055714,1,116,129,133,137,32,133,0
1535,1081,9,0,0,0.0,0,126,132,127,92,11,132,0
1551,1110,75,7,11,0.7082043065833102,1,109,109,103,42,14,109,0
1563,96,9,0,0,0.0,1,91,96,102,150,27,102,0
1565,202,98,10,14,0.7211764073331757,1,132,145,138,104,22,145,0
1565,881,224,4,69,0.059517828121993736,1,130,135,134,119,9,135,0
1565,1050,36,3,12,0.2940907013825497,1,132,140,139,122,14,140,0
1566,483,27,0,0,0.0,1,133,146,136,94,22,146,0
1566,491,24,0,0,0.0,1,131,144,134,94,23,144,0
1566,508,108,9,22,0.4205418119464835,1,133,144,134,88,19,144,0
1566,678,1659,7,293,0.024544197947407736,1,126,135,131,108,16,135,0
1569,134,448,30,60,0.500980309634846,1,141,149,131,61,30,149,0
1569,275,24,0,0,0.0,0,139,146,128,59,31,146,0
1569,361,31,6,8,0.7056165911296787,0,135,147,126,66,36,147,0
1569,1042,33,3,11,0.293974574237836,1,135,141,136,92,10,141,0
1570,306,9,0,0,0.0,0,136,147,133,75,24,147,0
1570,321,36,0,0,0.0,1,137,148,134,75,24,148,0
1570,331,9,0,0,0.0,1,137,148,134,75,24,148,0
1570,387,35,0,0,0.0,0,134,148,133,82,25,148,0
1570,795,24,0,0,0.0,1,134,144,133,81,19,144,0
1570,878,9,0,0,0.0,1,132,143,129,75,24,143,0
1570,1027,24,0,0,0.0,1,133,143,133,85,17,143,0
1576,1096,287,15,30,0.5028776227733281,1,98,114,113,124,35,114,0
1584,820,37,3,12,0.29620623139433383,1,137,144,155,153,29,155,0
1584,831,18,0,0,0.0,1,135,142,152,152,28,152,0
1584,838,9,0,0,0.0,1,134,143,150,146,27,150,0
1584,856,27,2,11,0.23364551928928198,0,134,143,154,150,33,154,0
1584,875,24,0,0,0.0,0,134,144,151,145,28,151,0
1584,915,12,0,0,0.0,0,131,144,152,143,35,152,0
1584,955,18,0,0,0.0,1,133,140,151,153,30,151,0
1584,966,32,3,10,0.30601304203893265,1,134,137,156,164,35,156,0
1584,981,38,4,10,0.42905084880645555,1,134,137,154,163,33,154,0
1584,1002,109,3,39,0.09828100437203552,1,132,139,155,157,37,155,0
1585,758,9,0,0,0.0,0,132,145,156,146,39,156,0
1585,812,12,0,0,0.0,1,135,143,156,153,34,156,0
1585,900,30,0,0,0.0,0,132,142,154,150,36,154,0
1585,947,24,0,0,0.0,1,132,139,155,157,37,155,0
1598,964,6,0,0,0.0,0,141,146,165,161,37,165,0
