x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
861,949,19,0,0,0.0,0,147,161,144,77,26,161,0
862,171,9,0,0,0.0,1,175,187,163,63,32,187,0
864,447,18,0,0,0.0,1,164,185,146,65,53,185,0
864,555,24,4,6,0.7176265147860171,0,166,188,150,67,51,188,0
865,438,33,4,7,0.6221714546600017,1,164,184,149,66,48,184,0
870,1033,9,0,0,0.0,1,148,161,152,98,20,161,0
873,434,12,0,0,0.0,1,162,181,149,67,45,181,0
873,1027,9,0,0,0.0,1,147,160,151,98,20,160,0
876,503,32,4,7,0.6791908174050517,1,167,190,148,65,56,190,0
876,1042,15,0,0,0.0,1,148,161,152,98,20,161,0
879,622,12,0,0,0.0,0,161,182,147,68,49,182,0
879,1037,12,0,0,0.0,1,148,161,152,98,20,161,0
880,637,9,0,0,0.0,0,161,182,150,70,44,182,0
881,1041,12,0,0,0.0,1,146,161,154,107,23,161,0
884,510,124,9,17,0.5464600931792845,1,166,188,149,66,52,188,0
884,581,40,5,9,0.6536105309299866,1,165,187,148,66,53,187,0
885,570,16,0,0,0.0,1,164,186,147,66,53,186,0
887,540,28,4,8,0.5109989228268227,1,167,189,153,68,48,189,0
889,173,449,18,35,0.515923946749384,1,174,186,162,63,32,186,0
889,1041,23,0,0,0.0,1,144,159,152,107,24,159,0
891,210,9,0,0,0.0,1,164,180,154,68,36,180,0
891,399,32,0,0,0.0,1,161,181,144,65,52,181,0
891,580,45,4,11,0.4235937492551466,1,165,187,148,66,53,187,0
892,214,9,0,0,0.0,1,165,181,155,68,36,181,0
895,201,9,0,0,0.0,1,165,181,155,68,36,181,0
897,394,9,0,0,0.0,1,163,182,150,67,44,182,0
898,621,15,0,0,0.0,1,160,182,144,67,53,182,0
900,279,14,0,0,0.0,0,164,180,151,65,41,180,0
900,587,12,0,0,0.0,1,165,187,148,66,53,187,0
901,595,9,0,0,0.0,1,163,186,145,66,56,186,0
901,1036,45,5,9,0.5684389616459384,1,148,161,151,94,20,161,0
902,520,27,3,7,0.4798772736636735,1,166,189,145,64,59,189,0
902,537,63,4,17,0.2452971302516218,1,170,192,155,67,49,192,0
902,709,9,0,0,0.0,0,157,178,148,72,42,178,0
904,615,18,0,0,0.0,1,160,182,144,67,53,182,0
905,555,91,6,19,0.33832991715590205,0,168,190,153,67,49,190,0
908,530,9,0,0,0.0,1,169,192,150,65,55,192,0
911,185,36,5,8,0.6212433348513989,1,169,183,159,67,33,183,0
911,213,9,0,0,0.0,0,166,181,158,70,32,181,0
911,615,14,0,0,0.0,1,162,184,146,67,52,184,0
913,1041,19,0,0,0.0,1,148,161,154,104,20,161,0
913,1047,9,0,0,0.0,1,150,163,156,104,20,163,0
914,607,9,0,0,0.0,1,163,185,147,67,52,185,0
915,627,15,0,0,0.0,1,161,182,149,69,46,182,0
917,201,15,0,0,0.0,0,167,179,155,63,34,179,0
917,614,36,5,10,0.5705742698016186,1,161,183,147,68,50,183,0
921,308,9,0,0,0.0,0,164,180,151,65,41,180,0
923,1041,12,0,0,0.0,1,148,161,154,104,20,161,0
924,590,12,0,0,0.0,1,165,187,151,68,49,187,0
924,594,17,0,0,0.0,1,163,185,146,66,53,185,0
924,611,9,0,0,0.0,1,161,183,144,66,54,183,0
925,480,9,0,0,0.0,1,165,187,148,66,53,187,0
925,632,101,12,15,0.7703409880863916,1,162,183,150,69,45,183,0
929,643,9,0,0,0.0,1,159,180,147,69,46,180,0
930,605,153,13,16,0.8010600215980481,1,164,186,150,68,49,186,0
931,444,12,0,0,0.0,1,164,184,147,65,51,184,0
931,1044,21,2,8,0.3034088652473453,1,150,163,154,98,20,163,0
932,492,12,0,0,0.0,1,172,194,148,62,60,194,0
932,585,35,6,7,0.815312646079899,1,170,192,153,66,51,192,0
935,635,40,4,11,0.3791181096945491,1,159,180,149,71,43,180,0
937,302,9,0,0,0.0,0,163,180,147,64,46,180,0
937,477,124,8,19,0.4122884082912607,1,167,189,151,67,51,189,0
939,440,9,0,0,0.0,1,165,185,148,65,50,185,0
939,491,9,0,0,0.0,1,171,192,153,65,51,192,0
940,228,9,0,0,0.0,1,163,179,154,69,35,179,0
940,286,15,0,0,0.0,0,163,179,152,67,38,179,0
940,1136,1201,4,308,0.015903524107485117,1,134,150,184,156,69,184,0
941,1043,9,0,0,0.0,1,150,163,154,98,20,163,0
942,455,21,3,8,0.37711663623277525,1,165,185,149,66,49,185,0
942,642,9,0,0,0.0,1,160,181,148,69,46,181,0
944,349,22,3,5,0.6330044190160774,0,162,179,149,66,42,179,0
944,635,9,0,0,0.0,1,162,183,147,67,50,183,0
945,180,9,0,0,0.0,0,175,187,163,63,32,187,0
948,219,29,4,7,0.6433474063311031,1,165,180,156,69,34,180,0
948,398,9,0,0,0.0,1,161,180,148,67,45,180,0
949,446,50,4,12,0.3693699047896142,1,160,182,144,67,53,182,0
949,627,30,4,12,0.32845932860551846,1,163,185,147,67,52,185,0
949,649,9,0,0,0.0,1,160,180,150,70,42,180,0
952,639,9,0,0,0.0,1,161,182,149,69,46,182,0
954,625,18,0,0,0.0,1,163,185,148,67,50,185,0
955,617,28,4,6,0.7758762602067557,1,165,186,154,70,43,186,0
955,1046,58,4,16,0.2706437910584776,1,150,163,154,98,20,163,0
956,480,18,0,0,0.0,1,169,191,151,65,53,191,0
957,399,9,0,0,0.0,1,159,179,144,66,49,179,0
958,296,9,0,0,0.0,0,164,180,153,67,38,180,0
958,455,9,0,0,0.0,1,163,184,145,65,54,184,0
959,637,56,6,9,0.7451177823089716,1,159,180,149,71,43,180,0
960,491,9,0,0,0.0,0,172,193,153,64,52,193,0
960,630,9,0,0,0.0,1,161,182,149,69,46,182,0
961,347,12,0,0,0.0,0,161,178,149,67,41,178,0
961,523,24,4,5,0.7673946990795709,1,173,195,156,66,50,195,0
962,453,37,4,10,0.37958843663420044,1,166,187,145,63,57,187,0
964,472,15,0,0,0.0,1,164,186,147,66,53,186,0
965,551,12,0,0,0.0,0,173,195,156,66,50,195,0
968,1049,12,0,0,0.0,1,151,164,155,98,20,164,0
971,224,30,5,8,0.587062334563343,1,167,181,155,65,36,181,0
971,442,26,4,8,0.4962838421666263,1,164,183,149,66,47,183,0
971,571,9,0,0,0.0,1,171,194,152,65,55,194,0
971,642,9,0,0,0.0,1,160,182,147,69,49,182,0
971,1113,165,7,28,0.2705818227232949,1,156,166,158,93,15,166,0
972,190,19,0,0,0.0,1,171,182,164,68,25,182,0
972,526,9,0,0,0.0,1,173,195,156,66,50,195,0
973,236,47,5,12,0.4683430198626368,1,167,180,154,63,36,180,0
974,476,76,9,10,0.8224935401640842,1,165,187,148,66,53,187,0
975,421,18,0,0,0.0,0,162,182,145,65,51,182,0
975,491,9,0,0,0.0,0,172,192,155,65,49,192,0
975,540,42,6,8,0.7346681298655767,1,171,193,154,66,51,193,0
977,507,57,6,12,0.546993924381156,1,170,192,153,66,51,192,0
977,564,9,0,0,0.0,1,173,195,156,66,50,195,0
978,231,15,0,0,0.0,1,167,181,156,66,35,181,0
978,521,49,5,11,0.4809817914450067,1,170,193,149,64,58,193,0
978,641,9,0,0,0.0,1,162,182,155,73,37,182,0
979,204,48,15,116,0.1347156870171559,1,169,181,157,63,33,181,0
981,562,17,0,0,0.0,1,172,194,155,66,51,194,0
982,260,15,0,0,0.0,0,163,176,150,63,37,176,0
982,515,12,0,0,0.0,1,170,192,156,68,47,192,0
985,201,12,0,0,0.0,1,170,182,158,63,33,182,0
985,281,9,0,0,0.0,0,163,179,152,67,38,179,0
985,543,20,0,0,0.0,1,171,193,154,66,51,193,0
986,643,26,3,7,0.4777277240952468,1,160,181,152,73,40,181,0
988,531,40,4,9,0.5392335764513012,1,165,187,148,66,53,187,0
988,1045,12,0,0,0.0,0,150,163,153,94,20,163,0
989,205,23,0,0,0.0,1,168,180,156,63,34,180,0
992,173,360,21,28,0.7545125538839685,1,173,185,162,64,31,185,0
993,1112,39,0,0,0.0,1,154,164,156,93,15,164,0
996,305,9,0,0,0.0,0,162,178,151,67,38,178,0
1001,601,49,7,7,0.9328571270489217,0,166,187,153,68,46,187,0
1003,265,9,0,0,0.0,1,161,177,151,68,37,177,0
1003,1112,15,0,0,0.0,1,155,165,158,97,15,165,0
1004,651,21,3,6,0.5774471325813738,0,159,178,147,68,44,178,0
1005,520,115,11,14,0.7689903784423443,1,169,189,154,66,47,189,0
1005,541,22,3,6,0.5633979631466308,1,168,190,153,67,49,190,0
1005,1033,21,4,5,0.7715446419758838,1,146,159,149,94,20,159,0
1006,179,15,0,0,0.0,1,173,185,161,63,33,185,0
1006,633,59,6,12,0.47120672806795477,0,161,180,148,67,45,180,0
1008,891,15,0,0,0.0,0,150,166,144,73,33,166,0
1009,547,15,0,0,0.0,1,170,192,153,66,51,192,0
1010,168,9,0,0,0.0,1,176,188,166,65,29,188,0
1010,173,19,0,0,0.0,1,175,187,165,65,29,187,0
1010,187,9,0,0,0.0,1,171,183,161,65,30,183,0
1010,270,9,0,0,0.0,1,161,177,151,68,37,177,0
1010,581,9,0,0,0.0,1,167,189,151,67,51,189,0
1010,1025,27,3,8,0.42179635849126196,1,145,158,149,98,20,158,0
1010,1119,102,6,19,0.3513297697161311,1,157,168,172,138,22,172,0
1011,909,9,0,0,0.0,0,147,161,146,82,23,161,0
1012,392,16,0,0,0.0,0,161,180,148,67,45,180,0
1012,443,9,0,0,0.0,0,164,184,147,65,51,184,0
1012,1039,91,8,15,0.547799094437001,1,148,161,152,98,20,161,0
1013,1112,9,0,0,0.0,1,155,165,158,97,15,165,0
1017,459,21,4,7,0.5841679914639892,0,167,187,152,66,47,187,0
1018,268,54,5,11,0.46573051250724745,1,160,176,150,68,37,176,0
1018,412,9,0,0,0.0,0,161,180,148,67,45,180,0
1018,605,18,0,0,0.0,1,161,183,147,68,50,183,0
1021,260,20,0,0,0.0,1,162,178,152,68,37,178,0
1023,583,163,11,18,0.6307987517755786,1,168,184,155,65,40,184,0
1025,1036,21,0,0,0.0,1,147,160,151,98,20,160,0
1025,1046,12,0,0,0.0,1,149,162,153,98,20,162,0
1026,570,26,3,7,0.43257581279724794,1,161,183,145,67,52,183,0
1026,596,15,0,0,0.0,1,161,182,149,69,46,182,0
1026,1111,67,5,15,0.33754389540304985,1,154,165,158,100,17,165,0
1028,613,9,0,0,0.0,1,160,181,147,68,47,181,0
1029,591,15,0,0,0.0,1,161,182,151,71,43,182,0
1032,273,9,0,0,0.0,0,161,176,153,70,33,176,0
1032,587,18,0,0,0.0,1,161,181,153,72,39,181,0
1035,479,9,0,0,0.0,1,167,187,154,68,44,187,0
1037,608,15,0,0,0.0,1,159,180,145,68,49,180,0
1038,439,9,0,0,0.0,0,162,182,145,65,51,182,0
1041,1112,21,0,0,0.0,1,153,163,155,93,15,163,0
1044,193,12,0,0,0.0,1,166,177,158,67,27,177,0
1044,221,22,3,6,0.6077793180712678,1,164,176,154,65,31,176,0
1044,477,15,0,0,0.0,1,164,184,147,65,51,184,0
1044,563,12,0,0,0.0,1,162,182,145,65,51,182,0
1046,1037,15,0,0,0.0,0,147,160,151,98,20,160,0
1047,545,12,0,0,0.0,1,163,183,146,65,51,183,0
1049,557,51,4,12,0.3767448701834473,1,160,179,149,69,42,179,0
1051,193,16,0,0,0.0,1,164,176,158,70,26,176,0
1053,212,9,0,0,0.0,0,163,175,153,65,32,175,0
1054,570,55,6,11,0.5506933378902438,1,157,177,140,65,53,177,0
1055,186,139,10,25,0.39914304445298554,1,165,177,155,65,31,177,0
1057,202,9,0,0,0.0,1,163,175,155,68,29,175,0
1057,1030,9,0,0,0.0,1,146,160,145,82,23,160,0
1059,503,9,0,0,0.0,1,161,182,146,67,50,182,0
1059,541,15,0,0,0.0,0,160,181,148,69,46,181,0
1059,1042,12,0,0,0.0,1,147,160,151,98,20,160,0
1060,578,9,0,0,0.0,1,157,178,147,71,44,178,0
1061,173,358,14,42,0.33840227776010057,1,171,183,163,68,27,183,0
1061,246,9,0,0,0.0,0,159,171,152,69,28,171,0
1061,492,12,0,0,0.0,1,160,180,145,66,49,180,0
1063,581,9,0,0,0.0,1,157,178,145,69,47,178,0
1064,642,12,0,0,0.0,0,155,174,146,71,41,174,0
1065,494,9,0,0,0.0,1,161,180,148,67,45,180,0
1065,517,9,0,0,0.0,1,161,182,149,69,46,182,0
1065,1034,9,0,0,0.0,1,146,159,149,94,20,159,0
1065,1040,15,0,0,0.0,1,147,160,151,98,20,160,0
1065,1111,105,8,29,0.29093682519235786,1,153,164,156,96,17,164,0
1066,1030,15,0,0,0.0,1,145,158,149,98,20,158,0
1067,513,9,0,0,0.0,1,161,182,150,70,44,182,0
1067,581,15,0,0,0.0,1,157,178,145,69,47,178,0
1068,466,24,4,7,0.5898088584156729,1,159,178,148,69,42,178,0
1068,825,15,0,0,0.0,0,151,166,146,74,30,166,0
1069,188,15,0,0,0.0,1,164,176,156,67,28,176,0
1069,366,9,0,0,0.0,0,159,175,146,65,42,175,0
1070,393,12,0,0,0.0,0,157,176,146,69,43,176,0
1070,454,27,0,0,0.0,1,158,177,145,67,46,177,0
1070,1118,18,0,0,0.0,1,156,167,163,112,16,167,0
1071,475,9,0,0,0.0,1,159,178,148,69,42,178,0
1071,505,12,0,0,0.0,1,158,177,146,68,44,177,0
1072,489,29,3,10,0.29117112412104984,1,160,179,149,69,42,179,0
1072,546,22,4,5,0.8737262400095507,1,159,179,146,68,47,179,0
1073,562,14,0,0,0.0,1,158,177,147,69,43,177,0
1074,557,9,0,0,0.0,1,158,177,145,67,46,177,0
1075,1117,19,0,0,0.0,1,155,167,167,127,18,167,0
1076,195,9,0,0,0.0,1,161,173,153,68,29,173,0
1077,407,9,0,0,0.0,0,157,176,146,69,43,176,0
1078,480,9,0,0,0.0,1,158,177,147,69,43,177,0
1078,582,9,0,0,0.0,1,157,178,147,71,44,178,0
1081,521,15,0,0,0.0,0,160,179,149,69,42,179,0
1082,498,15,0,0,0.0,1,158,177,147,69,43,177,0
1083,1115,9,0,0,0.0,1,154,166,161,109,18,166,0
1084,650,12,0,0,0.0,1,155,174,146,71,41,174,0
1086,299,9,0,0,0.0,0,159,174,151,70,33,174,0
1086,570,12,0,0,0.0,0,157,176,146,69,43,176,0
1087,596,74,6,13,0.5209538748374766,1,159,177,146,67,44,177,0
1087,1112,12,0,0,0.0,1,154,164,156,93,15,164,0
1088,178,77,8,10,0.8641099917532087,1,164,175,157,68,26,175,0
1089,641,9,0,0,0.0,1,157,176,146,69,43,176,0
1090,170,9,0,0,0.0,1,167,179,159,67,28,179,0
1090,589,18,0,0,0.0,1,158,177,149,71,40,177,0
1093,664,9,0,0,0.0,0,156,175,145,69,43,175,0
1097,170,53,8,11,0.7306359747120287,1,167,179,159,67,28,179,0
1098,597,9,0,0,0.0,1,157,177,149,72,40,177,0
1098,639,9,0,0,0.0,1,158,177,147,69,43,177,0
1101,592,19,0,0,0.0,1,158,177,149,71,40,177,0
1102,598,9,0,0,0.0,1,158,178,149,71,41,178,0
1105,299,9,0,0,0.0,0,157,173,147,68,38,173,0
1105,583,9,0,0,0.0,1,158,179,148,71,44,179,0
1105,636,19,0,0,0.0,1,156,175,147,71,40,175,0
1105,1040,15,0,0,0.0,0,148,161,152,98,20,161,0
1106,169,12,0,0,0.0,1,168,179,162,69,24,179,0
1106,177,65,5,13,0.4100433185766576,1,165,176,159,69,24,176,0
1106,729,30,5,15,0.3443011494645343,1,154,172,146,71,38,172,0
1108,667,9,0,0,0.0,0,156,176,148,72,40,176,0
1109,748,75,7,12,0.651796459366446,1,155,173,147,71,38,173,0
1109,758,9,0,0,0.0,1,156,172,146,68,38,172,0
1110,1122,9,0,0,0.0,1,152,167,168,130,24,168,0
1112,811,9,0,0,0.0,1,151,169,147,77,33,169,0
1113,694,12,0,0,0.0,1,154,173,146,72,39,173,0
1113,733,9,0,0,0.0,1,155,173,147,71,38,173,0
1114,716,29,0,0,0.0,0,154,172,146,71,38,172,0
1115,369,15,0,0,0.0,0,156,172,146,68,38,172,0
1115,568,28,4,7,0.6282275002311156,0,156,176,149,73,39,176,0
1117,814,12,0,0,0.0,1,150,168,146,77,33,168,0
1118,745,29,4,7,0.6122399886745168,1,155,173,147,71,38,173,0
1121,239,19,0,0,0.0,0,154,166,145,66,32,166,0
1121,692,12,0,0,0.0,1,157,175,151,74,34,175,0
1124,786,26,4,7,0.5847500360794473,1,153,171,148,75,34,171,0
1126,748,57,8,11,0.7859242509177278,1,156,174,148,71,38,174,0
1126,1122,569,23,41,0.56691857293165,1,147,158,164,142,26,164,0
1127,795,12,0,0,0.0,1,152,170,146,74,36,170,0
1128,177,153,12,16,0.7551034794192637,1,165,176,159,69,24,176,0
1129,498,12,0,0,0.0,1,154,173,144,70,42,173,0
1130,687,9,0,0,0.0,1,157,176,148,71,40,176,0
1131,812,20,0,0,0.0,1,154,169,148,72,31,169,0
1133,494,12,0,0,0.0,1,155,174,144,69,43,174,0
1133,795,30,4,7,0.6241133908506414,1,152,170,146,74,36,170,0
1133,804,23,0,0,0.0,1,153,167,151,79,24,167,0
1137,796,9,0,0,0.0,1,152,169,150,80,28,169,0
1139,500,30,5,7,0.7489199929510952,1,156,175,147,71,40,175,0
1142,180,9,0,0,0.0,1,163,174,157,70,24,174,0
1142,820,12,0,0,0.0,1,153,168,145,70,34,168,0
1143,746,64,5,15,0.34380814930635184,1,156,172,146,68,38,172,0
1147,1111,23,4,6,0.6457637144967718,1,148,159,154,108,17,159,0
1149,596,12,0,0,0.0,0,156,175,147,71,40,175,0
1153,177,22,3,6,0.5633979631466308,0,164,175,158,69,24,175,0
1156,650,9,0,0,0.0,0,155,174,146,71,41,174,0
1157,671,21,3,5,0.6837313213470829,1,155,173,147,71,38,173,0
1158,682,15,0,0,0.0,1,157,175,149,71,37,175,0
1158,1121,12,0,0,0.0,1,154,164,162,118,15,164,0
1159,607,15,0,0,0.0,0,155,173,149,74,35,173,0
1159,752,31,0,0,0.0,0,157,172,149,70,34,172,0
1162,1111,90,7,23,0.315763844527115,1,151,160,149,77,17,160,0
1165,807,9,0,0,0.0,0,154,169,149,74,30,169,0
1166,689,21,3,8,0.37711663623277525,1,155,173,151,77,32,173,0
1167,183,19,0,0,0.0,1,161,172,155,70,25,172,0
1168,508,9,0,0,0.0,0,154,172,145,70,40,172,0
1170,176,32,5,9,0.5550301461481348,1,163,174,157,70,24,174,0
1171,667,14,0,0,0.0,1,153,171,145,71,38,171,0
1172,595,40,5,9,0.6118583210835908,0,157,175,149,71,37,175,0
1172,755,29,4,10,0.3867728907839115,1,155,170,149,72,31,170,0
1172,1026,27,0,0,0.0,0,146,159,150,98,20,159,0
1174,672,9,0,0,0.0,1,155,173,147,71,38,173,0
1175,187,84,9,11,0.8268864946998975,1,160,171,154,69,25,171,0
1176,178,14,0,0,0.0,1,163,174,157,70,24,174,0
1180,175,9,0,0,0.0,1,165,176,159,69,24,176,0
1180,850,32,3,10,0.3221561224460373,1,148,163,144,76,29,163,0
1181,620,15,0,0,0.0,0,153,171,149,77,32,171,0
1181,859,12,0,0,0.0,1,148,162,149,88,22,162,0
1186,198,9,0,0,0.0,1,157,168,151,69,25,168,0
1186,729,19,0,0,0.0,1,155,173,151,77,32,173,0
1186,757,93,10,18,0.5659029758324934,1,155,170,149,72,31,170,0
1189,746,9,0,0,0.0,1,156,172,147,69,37,172,0
1190,820,22,4,5,0.6910805278674148,0,150,164,147,77,26,164,0
1192,184,253,15,21,0.7105608239529045,1,163,171,156,65,22,171,0
1192,765,9,0,0,0.0,1,155,170,149,72,31,170,0
1193,564,9,0,0,0.0,0,154,172,148,74,35,172,0
1193,620,15,0,0,0.0,1,152,170,146,74,36,170,0
1193,792,30,4,10,0.4010209149069575,0,153,169,143,68,39,169,0
1198,733,82,6,16,0.4055817764526764,1,151,168,149,80,28,168,0
1200,743,16,0,0,0.0,1,153,168,148,74,30,168,0
1202,806,27,4,10,0.39159868597514347,0,150,165,145,74,30,165,0
1203,619,12,0,0,0.0,1,151,169,145,74,36,169,0
1209,186,12,0,0,0.0,1,161,172,156,71,23,172,0
1209,723,16,0,0,0.0,1,153,169,143,68,39,169,0
1211,180,9,0,0,0.0,1,162,173,157,71,23,173,0
1211,440,9,0,0,0.0,0,150,168,142,71,39,168,0
1215,616,20,0,0,0.0,0,150,168,144,74,36,168,0
1218,186,26,4,6,0.7546298591926515,1,161,171,160,81,16,171,0
1218,1109,81,0,0,0.0,1,139,144,138,77,10,144,0
1226,193,19,0,0,0.0,1,159,170,154,71,24,170,0
1227,723,12,0,0,0.0,0,149,164,141,70,35,164,0
1230,334,9,0,0,0.0,0,153,167,152,82,22,167,0
1233,619,12,0,0,0.0,0,149,167,145,77,33,167,0
1233,740,12,0,0,0.0,1,149,164,143,72,32,164,0
1234,203,12,0,0,0.0,1,156,167,151,71,24,167,0
1238,280,9,0,0,0.0,0,154,165,148,70,26,165,0
1239,564,9,0,0,0.0,0,151,169,143,71,39,169,0
1241,738,16,0,0,0.0,1,149,164,143,72,32,164,0
1243,453,12,0,0,0.0,0,149,164,141,70,35,164,0
1244,208,27,6,7,0.8348869034871668,1,156,167,151,71,24,167,0
1246,197,9,0,0,0.0,1,159,170,154,71,24,170,0
1246,321,9,0,0,0.0,0,154,169,148,72,31,169,0
1246,785,9,0,0,0.0,0,147,161,148,88,22,161,0
1249,276,22,0,0,0.0,0,153,166,149,75,26,166,0
1251,772,9,0,0,0.0,0,147,162,141,72,33,162,0
1257,701,9,0,0,0.0,0,148,163,143,74,31,163,0
1262,212,9,0,0,0.0,1,157,167,156,81,16,167,0
1266,251,17,0,0,0.0,0,153,164,148,71,24,164,0
1269,209,9,0,0,0.0,1,158,168,157,81,16,168,0
1272,343,32,3,8,0.44525966324492466,1,155,170,151,76,28,170,0
1277,758,12,0,0,0.0,0,146,161,140,72,33,161,0
1279,353,9,0,0,0.0,1,153,168,148,74,30,168,0
1281,216,15,0,0,0.0,0,158,168,157,81,16,168,0
1281,338,19,0,0,0.0,1,155,170,151,76,28,170,0
1281,343,12,0,0,0.0,1,156,171,152,76,28,171,0
1285,242,27,4,7,0.6344491427018439,1,155,165,154,81,17,165,0
1285,698,19,0,0,0.0,0,147,162,141,72,33,162,0
1289,415,9,0,0,0.0,0,150,165,145,74,30,165,0
1291,347,30,3,10,0.34616991120996143,1,154,169,150,76,28,169,0
1291,807,9,0,0,0.0,0,147,158,142,71,25,158,0
1293,361,22,3,5,0.6717973627942302,0,153,167,150,77,25,167,0
1294,229,12,0,0,0.0,1,156,167,151,71,24,167,0
1297,380,9,0,0,0.0,0,150,165,144,72,32,165,0
1302,226,160,12,20,0.6392129918635532,1,158,168,157,81,16,168,0
1322,226,12,0,0,0.0,1,160,171,156,73,22,171,0
1325,231,69,8,13,0.6056282652190712,1,159,170,157,78,19,170,0
1326,419,9,0,0,0.0,0,148,163,142,72,32,163,0
1327,221,16,0,0,0.0,1,158,170,158,85,17,170,0
1327,244,18,0,0,0.0,1,158,169,153,71,24,169,0
1331,281,16,0,0,0.0,0,155,166,150,71,24,166,0
1340,246,9,0,0,0.0,0,158,169,153,71,24,169,0
1342,325,15,0,0,0.0,0,152,163,146,69,26,163,0
1426,112,1859,35,364,0.09664098601510847,1,135,129,125,16,18,135,0
1480,939,9,0,0,0.0,0,151,158,151,85,11,158,0
1508,571,9,0,0,0.0,0,141,155,138,77,27,155,0
1521,876,18,0,0,0.0,0,136,144,133,73,19,144,0
1554,1110,57,7,9,0.75494839026179,1,90,89,101,173,30,101,0
1564,159,48,0,0,0.0,1,146,150,152,141,10,152,0
1564,189,12,0,0,0.0,1,145,149,157,155,19,157,0
1564,235,216,0,0,0.0,1,141,150,155,142,23,155,0
1565,358,42,0,0,0.0,1,141,155,150,112,23,155,0
1565,412,39,0,0,0.0,1,143,154,143,85,18,154,0
1565,422,12,0,0,0.0,1,141,153,140,81,21,153,0
1565,429,9,0,0,0.0,1,141,153,140,81,21,153,0
1565,593,12,0,0,0.0,1,138,147,144,113,15,147,0
1565,680,33,4,9,0.41754155882879124,1,136,148,145,116,20,148,0
1566,452,33,4,9,0.41754155882879124,1,142,151,153,135,18,153,0
1566,699,24,0,0,0.0,1,141,150,154,140,21,154,0
1571,473,163,3,56,0.06793057701434962,1,142,155,140,79,24,155,0
1571,836,12,0,0,0.0,0,145,153,137,63,26,153,0
1572,443,24,0,0,0.0,1,143,157,143,85,22,157,0
1572,763,24,0,0,0.0,0,148,157,139,63,29,157,0
1572,817,12,0,0,0.0,0,147,154,145,75,14,154,0
1572,946,18,0,0,0.0,1,143,149,141,74,13,149,0
1572,963,72,0,0,0.0,1,142,149,140,75,15,149,0
1572,1056,753,67,283,0.23724294169977087,1,143,147,133,54,24,147,0
1573,739,9,0,0,0.0,1,143,154,137,69,28,154,0
1578,630,2532,24,211,0.11429457752435225,1,135,149,126,68,39,149,0
1578,876,15,0,0,0.0,0,139,149,140,89,17,149,0
1580,573,47,3,16,0.21576194934800977,1,144,155,139,71,26,155,0
1581,527,9,0,0,0.0,1,143,157,147,97,22,157,0
1590,681,42,4,11,0.3879387198441992,1,147,158,150,96,17,158,0
1590,908,2084,6,466,0.014349402459969846,1,146,144,145,233,3,146,0
1591,356,2342,5,598,0.00921541992856057,1,141,151,150,123,16,151,0
1591,693,15,0,0,0.0,1,150,156,165,153,23,165,0
