x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1069,698,22,3,5,0.6717973627942302,1,153,170,138,65,48,170,0
1070,577,30,5,8,0.6360941206609273,1,157,177,140,65,53,177,0
1072,354,18,0,0,0.0,0,156,172,143,65,42,172,0
1072,565,9,0,0,0.0,0,156,175,137,63,55,175,0
1073,438,18,0,0,0.0,1,154,171,139,65,47,171,0
1073,595,105,10,15,0.694314613068025,1,154,174,139,66,51,174,0
1073,640,90,10,18,0.5508687884709619,1,154,171,143,68,41,171,0
1076,369,12,0,0,0.0,1,155,171,143,66,41,171,0
1077,443,12,0,0,0.0,1,154,171,139,65,47,171,0
1078,1108,9,0,0,0.0,1,143,156,146,94,21,156,0
1080,605,27,0,0,0.0,1,153,172,140,67,47,172,0
1081,627,34,3,9,0.41270485248751193,1,154,173,141,67,47,173,0
1083,366,9,0,0,0.0,1,153,169,140,65,43,169,0
1083,646,82,6,19,0.3202843461876242,1,156,172,140,63,47,172,0
1084,358,9,0,0,0.0,1,155,171,146,69,37,171,0
1084,528,12,0,0,0.0,0,154,171,138,64,49,171,0
1085,498,15,0,0,0.0,0,154,172,134,62,56,172,0
1087,483,9,0,0,0.0,0,154,171,135,62,53,171,0
1091,463,18,0,0,0.0,0,153,170,136,63,50,170,0
1091,1041,16,0,0,0.0,0,142,151,132,62,32,151,0
1096,309,34,5,6,0.816768368099364,1,164,177,151,63,37,177,0
1104,579,9,0,0,0.0,1,153,169,139,65,45,169,0
1107,364,31,4,8,0.5401109201273663,0,154,170,141,65,43,170,0
1107,667,9,0,0,0.0,0,154,171,139,65,47,171,0
1108,311,36,5,7,0.7428097784909313,1,167,180,152,62,39,180,0
1108,589,9,0,0,0.0,0,154,172,130,60,62,172,0
1113,578,12,0,0,0.0,1,154,171,136,63,52,171,0
1113,617,9,0,0,0.0,0,153,170,138,65,48,170,0
1118,686,9,0,0,0.0,0,152,168,141,67,40,168,0
1123,351,15,0,0,0.0,1,156,167,145,63,33,167,0
1123,635,15,0,0,0.0,0,153,170,138,65,48,170,0
1124,658,15,0,0,0.0,1,152,169,138,65,46,169,0
1129,667,9,0,0,0.0,1,152,169,135,63,51,169,0
1129,697,15,0,0,0.0,0,149,165,136,65,44,165,0
1131,360,15,0,0,0.0,1,153,169,142,67,40,169,0
1141,349,9,0,0,0.0,1,156,169,141,62,42,169,0
1146,350,12,0,0,0.0,1,154,166,142,63,36,166,0
1147,371,16,0,0,0.0,0,152,165,139,63,40,165,0
1155,353,43,4,11,0.4166044140580341,1,155,168,140,62,42,168,0
1164,353,9,0,0,0.0,1,154,167,139,62,42,167,0
1169,342,9,0,0,0.0,1,157,170,144,63,38,170,0
1173,345,9,0,0,0.0,1,156,169,143,63,39,169,0
1179,345,25,4,9,0.4520747611984748,1,155,168,142,63,39,168,0
1187,362,9,0,0,0.0,1,147,163,137,68,40,163,0
1193,360,9,0,0,0.0,1,149,165,139,68,40,165,0
1195,1025,24,0,0,0.0,0,144,153,136,65,28,153,0
1196,345,79,6,16,0.42611693300316067,1,153,165,141,63,37,165,0
1211,337,75,8,11,0.7491123810219088,1,155,167,143,63,36,167,0
1219,1109,129,3,43,0.09037844046418,1,126,132,122,68,19,132,0
1222,332,36,4,8,0.5559833311296922,1,154,165,148,70,26,165,0
1225,623,21,4,5,0.7715446419758838,0,144,159,138,72,33,159,0
1227,341,39,5,10,0.5029155094304356,1,152,164,140,63,37,164,0
1240,326,218,8,113,0.07618746936690553,1,153,165,143,65,34,165,0
1246,300,154,6,29,0.22759102991474395,1,158,167,148,62,29,167,0
1252,358,12,0,0,0.0,1,150,162,140,65,34,162,0
1254,349,61,5,13,0.44199238260051377,1,150,162,138,63,37,162,0
1258,339,32,4,10,0.39973595729655786,1,154,166,146,68,30,166,0
1263,296,451,8,71,0.1255626014550209,1,158,170,148,65,32,170,0
1265,373,9,0,0,0.0,0,148,160,138,65,35,160,0
1266,349,78,8,10,0.7867047603013048,1,148,163,140,70,35,163,0
1269,359,18,0,0,0.0,1,151,163,141,65,34,163,0
1283,361,16,0,0,0.0,1,151,164,143,68,32,164,0
1283,371,28,3,11,0.2833389138668521,1,149,161,139,65,34,161,0
1294,365,9,0,0,0.0,1,150,163,140,66,35,163,0
1299,369,9,0,0,0.0,1,148,163,140,70,35,163,0
1300,311,41,4,11,0.3548192941194772,0,158,170,150,67,29,170,0
1316,381,15,0,0,0.0,1,149,161,139,65,34,161,0
1317,318,9,0,0,0.0,0,160,174,156,75,26,174,0
1318,349,9,0,0,0.0,0,155,167,147,68,30,167,0
1321,380,9,0,0,0.0,1,149,161,139,65,34,161,0
1328,220,12,0,0,0.0,0,161,171,155,69,23,171,0
1335,372,21,0,0,0.0,1,148,163,144,76,29,163,0
1338,111,15,0,0,0.0,1,146,152,143,70,15,152,0
1346,371,15,0,0,0.0,1,149,161,141,67,31,161,0
1347,111,24,0,0,0.0,1,145,151,139,63,20,151,0
1358,379,12,0,0,0.0,1,147,159,139,68,32,159,0
1359,369,33,4,8,0.4511853555907724,1,148,160,141,69,30,160,0
1362,377,12,0,0,0.0,1,147,159,139,68,32,159,0
1364,328,12,0,0,0.0,0,156,171,149,71,32,171,0
1365,368,24,4,5,0.6916702527820301,1,148,159,143,71,25,159,0
1380,350,9,0,0,0.0,1,151,166,147,76,29,166,0
1384,359,31,3,8,0.4544224208403668,1,151,163,143,67,31,163,0
1390,354,15,0,0,0.0,1,153,165,145,68,30,165,0
1393,368,18,0,0,0.0,1,149,163,142,70,32,163,0
1398,373,15,0,0,0.0,1,148,163,144,76,29,163,0
1404,369,56,7,9,0.8416220527267314,1,150,164,148,79,24,164,0
1412,411,31,4,12,0.3370701180081021,1,147,162,143,76,29,162,0
1413,399,12,0,0,0.0,1,148,163,145,77,28,163,0
1413,405,9,0,0,0.0,1,148,163,144,76,29,163,0
1416,420,43,6,8,0.8701137637973995,1,146,161,140,72,33,161,0
1421,442,81,10,13,0.7386611609219751,1,146,161,140,72,33,161,0
1424,453,18,0,0,0.0,1,146,159,141,73,28,159,0
1425,463,26,3,8,0.42100398862430316,1,145,160,139,72,33,160,0
1426,435,15,0,0,0.0,1,148,162,145,77,26,162,0
1429,454,18,0,0,0.0,1,147,162,141,72,33,162,0
1434,461,23,4,5,0.8660254144230933,1,147,161,144,77,26,161,0
1440,481,9,0,0,0.0,0,147,160,141,71,30,160,0
1444,511,12,0,0,0.0,1,142,157,136,72,34,157,0
1454,514,23,3,7,0.531265311638241,1,147,159,139,68,32,159,0
1487,379,31,3,8,0.4513188963060478,0,151,164,145,71,29,164,0
1507,428,16,0,0,0.0,0,142,154,130,63,39,154,0
1530,1109,94,5,25,0.21676955408034476,1,102,101,103,191,4,103,0
1551,1110,68,5,16,0.3573769446438246,1,97,98,89,47,23,98,0
1554,111,149,11,20,0.539961256313643,1,100,108,113,143,29,113,0
1563,858,18,0,0,0.0,1,139,140,143,159,7,143,0
1563,869,66,5,17,0.2970365353853266,1,136,141,144,143,14,144,0
1564,854,12,0,0,0.0,1,140,141,146,162,10,146,0
1565,582,9,0,0,0.0,1,141,148,134,63,24,148,0
1565,595,24,0,0,0.0,1,141,147,140,78,12,147,0
1565,651,24,0,0,0.0,1,139,148,136,74,20,148,0
1565,690,21,0,0,0.0,1,140,146,136,67,17,146,0
1565,703,48,0,0,0.0,1,139,144,135,66,15,144,0
1565,732,114,0,0,0.0,1,137,147,137,85,17,147,0
1565,777,12,0,0,0.0,1,137,146,141,103,15,146,0
1565,797,15,0,0,0.0,1,137,145,142,111,14,145,0
1565,829,15,0,0,0.0,1,136,145,142,113,15,145,0
1569,121,113,9,18,0.5137333522055795,1,129,134,125,66,17,134,0
1569,206,9,0,0,0.0,0,147,154,139,62,24,154,0
1569,222,9,0,0,0.0,0,147,154,136,59,29,154,0
1571,426,9,0,0,0.0,0,145,153,132,58,34,153,0
1571,438,9,0,0,0.0,0,146,153,132,56,34,153,0
1571,733,45,3,15,0.23826223584500933,1,143,152,132,61,33,152,0
1571,962,1964,18,281,0.06702494611660476,1,139,142,125,50,30,142,0
1572,646,9,0,0,0.0,1,143,153,129,60,40,153,0
1572,721,9,0,0,0.0,1,142,151,133,63,30,151,0
1572,749,48,0,0,0.0,1,142,152,128,60,40,152,0
1572,772,74,4,22,0.20155140664321347,1,140,150,126,60,40,150,0
1579,913,9,0,0,0.0,1,142,148,134,60,24,148,0
1579,1011,24,0,0,0.0,1,143,150,134,61,27,150,0
1579,1035,24,0,0,0.0,1,141,151,131,63,33,151,0
1580,1083,39,0,0,0.0,1,138,148,134,72,24,148,0
1590,592,4952,6,1137,0.0057319560731203265,1,148,150,145,59,8,150,0
