x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1442,1109,114,0,0,0.0,1,105,106,106,127,2,106,0
1445,1036,1520,41,45,0.9105736329790604,0,119,124,103,52,43,124,362
1446,808,1184,35,41,0.8668976956664545,0,127,135,112,57,43,135,357
1447,531,2390,50,58,0.8598988073103391,0,133,143,118,59,44,143,353
1447,865,1262,37,41,0.8921975540088852,0,127,135,112,57,43,135,358
1448,301,1193,35,40,0.8805770661604557,0,132,140,116,56,43,140,334
1448,754,1118,36,38,0.9562452895514599,0,128,136,112,56,45,136,356
1448,977,1307,37,42,0.8968332205449013,0,122,127,107,53,40,127,360
1449,245,1479,41,43,0.9445281807690865,0,135,143,120,57,41,143,335
1449,633,1715,44,47,0.9491957184696311,0,127,136,109,56,50,136,354
1450,470,1251,35,42,0.8332288612975792,0,135,145,118,58,47,145,331
1450,922,1262,38,40,0.9613122009990717,0,127,132,110,52,42,132,359
1451,183,1749,44,49,0.8827178834577379,0,135,140,118,52,40,140,344
1452,696,1416,40,43,0.9296298181603514,0,128,136,112,56,45,136,355
1454,355,1241,36,42,0.8525044252302886,0,135,145,120,59,43,145,333
1455,411,1809,42,52,0.8093991238517609,0,135,144,121,59,40,144,332
1456,114,9,0,0,0.0,1,133,144,144,127,19,144,0
1471,1109,48,0,0,0.0,1,106,106,107,170,2,107,0
1498,115,15,0,0,0.0,1,135,140,146,150,19,146,0
1505,115,9,0,0,0.0,1,134,142,133,80,16,142,0
1506,1109,141,0,0,0.0,1,101,107,105,113,14,107,0
1545,111,247,16,32,0.4926382572826427,1,98,105,100,97,16,105,0
1564,884,9,0,0,0.0,1,126,134,143,150,30,143,0
1566,185,39,0,0,0.0,1,127,135,127,85,15,135,0
1566,647,9,0,0,0.0,0,131,143,131,85,21,143,0
1566,660,9,0,0,0.0,0,131,143,133,92,21,143,0
1566,698,22,3,6,0.5633979631466308,1,128,140,130,92,21,140,0
1566,707,33,4,9,0.45751921853178645,1,129,140,128,81,21,140,0
1567,746,22,4,5,0.8660254144230933,1,130,141,126,73,27,141,0
1569,738,26,4,7,0.5353053997924393,1,132,140,125,65,27,140,0
1569,762,80,9,11,0.8126918391596522,1,133,141,127,66,25,141,0
1570,772,39,6,15,0.4022930987384469,1,133,141,128,68,23,141,0
1570,988,733,14,142,0.10278521939372706,1,131,137,125,63,22,137,0
1571,187,58,5,12,0.4097246895633638,1,136,144,129,65,26,144,0
1571,212,66,4,23,0.17213219082487982,1,137,145,124,58,36,145,0
1571,701,15,0,0,0.0,1,132,143,128,73,26,143,0
1571,861,21,4,5,0.7715446419758838,1,131,139,124,65,27,139,0
1571,866,12,0,0,0.0,1,130,139,121,63,33,139,0
1572,124,303,16,31,0.5233100949693175,1,112,116,124,155,24,124,0
1572,227,18,0,0,0.0,1,135,143,128,65,26,143,0
1572,235,31,0,0,0.0,1,135,143,129,66,24,143,0
1572,282,348,4,105,0.047482066407511486,1,136,143,124,58,33,143,0
1572,323,24,0,0,0.0,1,135,144,124,61,35,144,0
1572,346,166,5,47,0.11945407401781244,1,135,146,125,64,36,146,0
1572,397,108,0,0,0.0,0,134,146,126,67,34,146,0
1572,441,9,0,0,0.0,1,134,146,126,67,34,146,0
1572,451,24,0,0,0.0,1,134,145,127,68,31,145,0
1572,507,24,0,0,0.0,0,134,146,129,72,29,146,0
1572,531,24,0,0,0.0,0,135,146,129,69,29,146,0
1572,595,32,0,0,0.0,0,133,144,130,75,24,144,0
1572,719,30,0,0,0.0,1,132,143,129,75,24,143,0
1572,731,32,0,0,0.0,1,131,142,128,75,25,142,0
1572,795,77,4,24,0.17222865883036803,1,132,140,127,68,23,140,0
1572,813,46,3,15,0.23950739033227741,1,132,140,127,68,23,140,0
1572,837,61,4,19,0.21661079595036054,1,132,140,127,68,23,140,0
1572,852,27,0,0,0.0,1,132,140,126,66,25,140,0
1572,878,48,0,0,0.0,1,132,140,124,63,29,140,0
1572,891,32,0,0,0.0,1,130,138,125,68,24,138,0
1573,611,24,0,0,0.0,0,133,144,130,75,24,144,0
1573,899,12,0,0,0.0,1,130,138,125,68,24,138,0
1573,1088,483,34,49,0.7028954246453396,1,124,138,119,73,35,138,0
1581,1083,24,0,0,0.0,1,133,140,133,85,12,140,0
1583,894,18,0,0,0.0,1,133,140,132,79,14,140,0
1584,678,9,0,0,0.0,0,135,147,145,120,20,147,0
1584,810,92,4,32,0.1261021561958104,1,135,143,146,139,19,146,0
1584,841,60,4,15,0.3134496749400159,1,133,143,142,123,17,143,0
1584,910,62,7,15,0.44550137652793703,1,131,140,145,142,24,145,0
1584,943,62,5,13,0.387038629358926,0,134,140,143,141,16,143,0
1584,978,93,3,40,0.0833955982104525,1,133,138,144,150,19,144,0
1584,994,19,0,0,0.0,1,133,138,146,153,22,146,0
1584,1002,20,0,0,0.0,1,134,138,147,156,22,147,0
1584,1010,30,0,0,0.0,1,129,138,147,148,31,147,0
1585,651,12,0,0,0.0,0,135,145,149,139,23,149,0
1585,756,15,0,0,0.0,0,134,142,145,139,19,145,0
1585,791,12,0,0,0.0,1,133,144,146,134,22,146,0
1585,853,9,0,0,0.0,1,131,142,144,134,23,144,0
1585,888,22,3,5,0.6717973627942302,1,134,139,147,153,22,147,0
