x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1572,477,15,0,0,0.0,1,131,142,125,70,30,142,0
1572,486,21,3,6,0.5774471325813738,1,131,142,125,70,30,142,0
1572,963,32,0,0,0.0,0,128,136,125,73,20,136,0
1572,987,91,4,28,0.15826618166512604,1,128,136,127,80,16,136,0
1572,1043,24,0,0,0.0,0,129,135,122,62,24,135,0
1573,493,9,0,0,0.0,1,131,142,125,70,30,142,0
1573,542,9,0,0,0.0,1,131,142,126,71,28,142,0
1573,563,24,0,0,0.0,1,131,142,126,71,28,142,0
1573,598,21,0,0,0.0,1,130,140,129,81,20,140,0
1573,905,12,0,0,0.0,1,129,137,126,73,20,137,0
1573,1004,21,0,0,0.0,1,128,136,125,73,20,136,0
1575,1096,321,17,31,0.5613984630411556,1,105,113,117,141,26,117,0
1584,865,9,0,0,0.0,0,131,137,144,150,23,144,0
1584,964,38,4,10,0.4633325939362075,1,128,135,143,150,26,143,0
1584,1004,220,4,71,0.05993071616498189,1,132,136,145,156,22,145,0
1584,1046,22,3,6,0.5633979631466308,1,130,138,141,139,19,141,0
1585,756,12,0,0,0.0,1,133,140,147,148,24,147,0
1585,761,9,0,0,0.0,1,134,140,148,151,24,148,0
1585,812,12,0,0,0.0,1,132,138,146,151,24,146,0
1585,819,24,0,0,0.0,1,132,139,150,153,30,150,0
1585,902,9,0,0,0.0,0,131,137,148,155,29,148,0
1585,1056,18,0,0,0.0,1,129,137,146,150,29,146,0
1598,957,6,0,0,0.0,0,138,141,156,162,29,156,0
