x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1447,294,1196,37,39,0.9457623623212694,0,129,137,114,57,42,137,342
1447,462,1256,36,41,0.8722992914872291,0,133,143,114,57,51,143,339
1448,520,2229,49,56,0.8736976889121263,0,130,138,115,57,42,138,348
1448,970,1337,37,43,0.8658220145188922,0,125,130,110,53,39,130,318
1449,176,1734,44,48,0.9043441333162319,0,131,136,114,52,41,136,356
1449,801,1296,38,41,0.9428600430484446,0,128,136,112,56,45,136,295
1449,915,1366,38,43,0.8963866599088403,0,123,131,110,58,40,131,319
1450,1033,1875,45,50,0.8961084449902165,0,122,126,109,52,34,126,320
1452,405,1581,41,47,0.8719669219152829,0,132,140,116,56,43,140,340
1452,741,1296,38,42,0.9132524972925294,0,125,133,109,56,46,133,294
1459,113,16,0,0,0.0,1,132,141,138,113,16,141,0
1465,113,12,0,0,0.0,1,132,140,142,135,17,142,0
1487,1108,376,4,125,0.0327092889632011,1,107,112,108,93,11,112,0
1518,111,495,21,95,0.2275575795091531,1,116,128,124,113,23,128,0
1564,277,20,0,0,0.0,0,130,137,130,85,13,137,0
1570,323,16,0,0,0.0,1,133,144,126,68,31,144,0
1571,345,114,8,36,0.22468060450680688,1,134,143,129,69,24,143,0
1571,366,14,0,0,0.0,1,132,144,127,72,30,144,0
1571,374,25,3,9,0.3602725068556574,1,132,143,126,69,30,143,0
1571,594,83,4,23,0.19187112388419147,0,132,143,129,75,24,143,0
1571,645,50,3,17,0.2219828957285146,0,132,143,127,71,28,143,0
1571,685,102,4,35,0.11174934012808078,0,132,141,132,85,16,141,0
1571,720,56,3,23,0.14066686007851356,0,131,141,129,77,21,141,0
1571,744,28,5,7,0.6950536556286591,0,130,141,125,71,28,141,0
1571,761,39,2,16,0.17751809566537904,0,133,141,125,63,28,141,0
1571,779,24,0,0,0.0,0,133,141,125,63,28,141,0
1571,810,140,3,53,0.07158640295718134,1,132,141,126,67,27,141,0
1571,847,102,5,26,0.2170044161935688,1,131,140,124,66,29,140,0
1571,917,39,4,12,0.34126070318264246,0,130,139,123,66,29,139,0
1572,127,327,18,40,0.45087053911223934,1,123,116,111,17,24,123,0
1572,442,481,4,134,0.03611169935941252,1,131,143,123,68,35,143,0
1572,514,33,0,0,0.0,1,133,145,125,67,35,145,0
1572,532,66,0,0,0.0,1,133,144,127,69,30,144,0
1572,547,12,0,0,0.0,1,132,143,126,69,30,143,0
1572,558,42,0,0,0.0,1,133,144,128,71,28,144,0
1572,627,24,0,0,0.0,0,132,143,136,100,19,143,0
1572,875,60,0,0,0.0,1,131,140,126,69,25,140,0
1572,891,24,0,0,0.0,1,131,139,126,68,23,139,0
1572,997,436,4,107,0.045871519923862965,1,129,137,126,73,20,137,0
1572,1059,24,0,0,0.0,1,131,136,123,58,24,136,0
1573,900,18,0,0,0.0,1,130,138,125,68,24,138,0
1575,1092,396,22,35,0.6326134564835704,1,125,134,125,85,17,134,0
1583,561,14,0,0,0.0,0,135,145,137,93,17,145,0
1583,1081,12,0,0,0.0,1,128,139,131,96,20,139,0
1584,683,16,0,0,0.0,1,135,144,149,142,23,149,0
1584,816,56,3,23,0.14066686007851356,0,134,142,145,139,19,145,0
1584,885,91,6,25,0.24944334089561865,1,130,138,143,143,23,143,0
1584,907,85,5,18,0.2642316597515258,1,132,140,143,139,19,143,0
1585,673,9,0,0,0.0,0,134,145,151,142,28,151,0
1585,690,12,0,0,0.0,1,135,144,150,144,25,150,0
1585,715,12,0,0,0.0,1,133,143,149,143,27,149,0
1585,723,24,0,0,0.0,1,133,143,152,147,31,152,0
1585,758,25,4,6,0.6929634169996677,1,133,142,149,146,27,149,0
1585,766,9,0,0,0.0,1,133,142,149,146,27,149,0
1585,774,12,0,0,0.0,1,133,144,152,145,31,152,0
1585,781,9,0,0,0.0,1,132,142,151,147,32,151,0
1585,838,42,0,0,0.0,1,132,141,150,148,30,150,0
1585,852,38,4,10,0.4633325939362075,1,131,140,147,146,27,147,0
1585,930,15,0,0,0.0,0,131,136,146,155,26,146,0
1585,964,12,0,0,0.0,1,129,137,149,153,34,149,0
1585,975,48,0,0,0.0,1,129,137,149,153,34,149,0
1585,1006,157,4,41,0.10377387018596872,1,129,135,147,155,31,147,0
1585,1045,18,0,0,0.0,0,128,138,148,148,34,148,0
1586,1057,9,0,0,0.0,0,131,138,153,156,36,153,0
