x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
210,1032,1231,37,42,0.8759254184342126,0,130,134,109,49,47,134,126
211,633,653,27,28,0.9775937025595437,0,138,148,114,55,58,148,96
211,857,1437,39,45,0.87199657099211,0,134,139,107,49,58,139,123
211,915,1045,29,43,0.6816732458190711,0,133,137,114,49,42,137,124
212,973,1275,38,41,0.9077610209735693,0,132,136,111,49,46,136,125
215,186,791,31,31,0.9867516451788402,0,138,146,123,57,40,146,130
255,587,16,0,0,0.0,1,144,156,129,61,44,156,0
258,471,77,7,12,0.5897513382501314,1,147,157,133,60,38,157,0
260,571,313,19,22,0.8449258726958803,1,147,158,128,58,48,158,0
263,509,131,10,20,0.5049781479010828,1,143,156,126,60,49,156,0
264,452,240,15,18,0.8347932169333067,1,144,154,129,59,41,154,0
264,532,214,14,20,0.7184100714792282,1,147,158,128,58,48,158,0
264,627,1109,35,39,0.920264806338934,0,143,154,124,58,49,154,121
266,861,900,31,38,0.8192570136906346,0,138,144,118,52,46,144,122
267,696,1386,39,45,0.8776566246742734,0,136,143,110,51,58,143,94
268,297,1351,37,44,0.8508956936201806,0,142,152,127,59,41,152,129
270,333,12,0,0,0.0,1,142,154,130,63,39,154,0
270,515,49,7,8,0.8344833354824697,1,142,155,125,60,49,155,0
271,353,1169,36,38,0.9516223838579768,1,144,155,126,58,47,155,0
273,410,850,27,40,0.6740571340912513,0,144,154,127,58,44,154,87
275,587,100,8,14,0.6036631166680196,1,145,155,127,57,46,155,0
276,524,104,8,13,0.664556581018844,1,142,154,124,59,49,154,0
277,459,28,3,11,0.2833389138668521,1,147,160,130,60,47,160,0
281,473,12,0,0,0.0,1,146,159,131,62,44,159,0
285,461,90,8,12,0.6736192626455492,1,144,157,131,63,42,157,0
318,799,23,0,0,0.0,0,125,135,112,60,43,135,0
318,926,188,13,17,0.7840624138846912,0,140,145,123,52,38,145,0
322,859,648,24,32,0.7654012764515917,0,139,145,117,51,49,145,128
323,522,801,30,31,0.9718345966120796,0,144,155,121,56,55,155,84
324,463,1067,32,41,0.774552178562804,0,147,158,128,58,48,158,85
325,579,809,26,37,0.7244347948310585,0,149,160,130,58,47,160,83
326,296,1141,36,38,0.9491042096565051,0,144,154,129,59,41,154,112
326,637,644,27,30,0.8792166136363975,0,144,154,117,53,61,154,91
327,410,742,28,33,0.8472925561110624,0,144,155,125,58,49,155,86
327,693,1762,42,50,0.8549620418701087,0,143,150,116,51,57,150,92
328,356,986,34,35,0.9631070294065349,0,146,155,128,56,44,155,88
376,521,106,11,11,0.9705780947197962,1,151,164,134,60,46,164,0
379,242,1388,40,41,0.9759673585038071,0,139,148,119,55,49,148,109
380,181,1602,40,48,0.8492694866919398,0,140,146,118,51,48,146,110
380,577,568,25,27,0.9032430862696124,0,152,162,133,57,45,162,82
380,638,807,29,33,0.8631592900187941,0,147,157,118,53,63,157,90
383,693,695,26,33,0.7925924901282017,0,149,160,125,55,55,160,93
387,522,44,6,7,0.8164965986189403,1,150,167,133,63,51,167,0
391,1107,42,0,0,0.0,1,121,128,112,61,31,128,0
420,878,18,0,0,0.0,0,137,147,122,59,43,147,0
430,467,51,5,13,0.3843936020675389,0,154,171,137,63,50,171,0
435,581,742,28,32,0.8791314209645039,0,146,159,116,55,68,159,81
437,241,1400,41,41,0.9784829463034082,0,145,152,119,51,55,152,108
437,689,372,18,24,0.7741193710417466,0,147,157,120,53,60,157,0
438,177,1315,39,41,0.9580832495244743,0,144,151,118,51,55,151,111
438,518,687,27,30,0.9023361276476782,0,146,158,118,55,64,158,89
440,634,289,16,21,0.7527295826089063,0,148,158,121,53,59,158,0
483,643,78,7,11,0.6241405650721286,1,150,164,128,59,55,164,0
486,1033,1821,44,51,0.8749881516366775,0,134,138,113,49,46,138,56
489,973,1137,31,45,0.6952922378533605,1,139,145,117,51,49,145,0
490,916,1101,33,43,0.7700327067094604,1,143,149,121,51,47,149,0
491,628,358,20,24,0.8225088902725836,1,152,166,130,59,55,166,0
491,800,715,23,38,0.6060046195028381,0,148,159,127,57,51,159,0
492,691,392,18,29,0.6228616079727934,0,149,161,125,56,57,161,0
493,650,22,3,6,0.5633979631466308,1,155,169,133,59,54,169,0
495,242,1269,34,44,0.7660058404324885,0,148,158,123,54,56,158,107
495,993,35,0,0,0.0,1,135,142,116,53,46,142,0
496,181,1154,36,39,0.9360285643437757,1,149,159,127,55,51,159,0
497,1133,9,0,0,0.0,1,137,138,168,168,47,168,0
504,202,25,5,8,0.632952708450738,1,153,163,129,54,53,163,0
508,1134,30,0,0,0.0,1,134,139,165,163,47,165,0
511,929,17,0,0,0.0,1,140,147,118,52,50,147,0
546,634,783,28,33,0.8344961789071702,0,149,162,119,55,67,162,8
546,693,1058,34,38,0.911106815332112,0,148,159,117,53,67,159,49
548,525,1018,35,37,0.9662115998991776,0,151,162,120,53,66,162,7
548,748,1137,36,38,0.9467026522895668,0,146,157,117,54,64,157,50
548,806,844,29,35,0.8129123538642171,0,143,153,116,53,61,153,51
549,863,1841,41,53,0.7754150103537483,0,142,149,115,51,58,149,52
550,978,999,34,36,0.9463654525410341,0,139,145,117,51,49,145,54
551,181,1392,39,43,0.9148985864455814,0,150,160,125,54,55,160,106
551,922,1095,32,42,0.7798995089733719,0,141,147,119,51,48,147,53
552,1034,1380,39,44,0.8724343990084216,0,135,141,115,52,47,141,55
554,242,1604,42,47,0.9041587403464669,0,149,159,124,54,56,159,48
587,555,15,0,0,0.0,0,157,173,137,61,53,173,0
602,294,203,10,24,0.4360930326464206,0,158,171,141,60,44,171,0
604,353,754,28,32,0.9006861606721926,0,152,163,122,53,64,163,47
606,411,837,30,34,0.8857764788587035,0,150,167,123,58,67,167,5
607,465,708,26,33,0.8048732788797599,0,158,171,127,55,65,171,6
641,1028,161,11,18,0.6171353182922564,0,109,112,97,51,34,112,0
659,182,1124,32,42,0.7664968036557392,0,155,165,130,54,54,165,105
660,354,664,28,30,0.9273326616754414,0,161,172,138,56,50,172,46
662,297,562,24,30,0.7953183928692896,0,159,171,135,56,53,171,45
662,412,626,24,32,0.7292645224179893,0,156,169,126,55,64,169,4
664,465,1197,35,44,0.7921868672129462,0,155,171,126,57,67,171,3
718,300,823,30,32,0.9413845905017071,0,160,172,134,55,56,172,44
718,413,417,20,26,0.7733975369716745,0,160,176,131,57,65,176,0
718,468,594,26,28,0.942150346081984,0,153,169,124,57,67,169,2
720,347,457,23,26,0.870990987019158,0,162,177,138,58,56,177,0
772,299,428,20,27,0.7467841609777582,0,163,175,137,55,55,175,0
773,248,35,5,6,0.8629126161960634,0,165,178,148,60,42,178,0
775,412,664,25,33,0.7546328995964903,0,159,175,130,57,65,175,41
776,471,1024,35,36,0.9543765150031495,0,161,177,132,57,64,177,1
777,355,1058,33,40,0.8233295420296343,0,164,179,138,58,58,179,42
825,865,817,26,39,0.6569208056603176,0,144,156,120,56,58,156,35
825,918,1228,38,43,0.9038875835350342,1,145,155,128,58,44,155,0
828,244,1614,41,47,0.8648210303426216,0,153,164,124,54,62,164,24
828,808,1936,46,51,0.9036096541425102,0,144,156,118,55,62,156,34
829,183,1694,41,50,0.8155526434824155,0,155,163,126,51,57,163,23
832,352,868,32,33,0.9607349279320698,0,155,168,125,55,65,168,43
842,931,36,5,8,0.6352002505928194,1,142,155,129,63,42,155,0
878,800,9,0,0,0.0,1,150,164,129,59,54,164,0
885,749,743,28,31,0.8973915319132443,0,155,169,133,59,54,169,33
885,862,844,30,33,0.934924704779806,0,143,155,119,56,59,155,36
889,297,542,24,27,0.8782231606422357,0,161,173,137,56,53,173,20
889,354,633,25,31,0.7880489013601569,0,162,174,134,55,58,174,19
889,921,1024,30,41,0.7486871971675745,0,139,148,119,55,49,148,37
890,181,1665,43,47,0.9196321513630418,0,151,157,119,49,61,157,22
892,244,1587,42,46,0.9141067553822404,0,152,162,127,54,55,162,21
892,810,575,25,35,0.7130360690000961,1,150,164,129,59,54,164,0
905,819,157,11,16,0.727135149338685,1,150,164,129,59,54,164,0
936,474,533,22,32,0.6837550474816549,1,161,179,137,60,59,179,0
938,585,239,15,22,0.684804522582399,0,163,180,136,58,62,180,0
940,414,821,29,35,0.8350985644228242,0,155,170,129,58,61,170,18
940,1039,1425,40,44,0.9076578126581981,0,135,144,120,58,42,144,39
941,527,610,24,33,0.7224980110839929,0,155,170,129,58,61,170,17
941,695,1491,41,47,0.8763251823952982,0,146,161,118,57,68,161,25
941,981,1119,35,38,0.925810202536561,0,139,149,124,59,42,149,38
944,187,615,27,29,0.9290543136719841,1,161,169,134,52,52,169,0
944,243,427,18,28,0.6537156135238142,0,163,174,143,57,45,174,0
946,201,42,6,7,0.8893539941239724,1,157,171,136,59,52,171,0
946,635,966,32,37,0.8799323431984745,0,151,166,123,57,66,166,9
948,1125,5113,11,747,0.015612220068711772,1,150,170,194,150,57,194,0
955,464,9,0,0,0.0,1,159,179,142,65,52,179,0
995,239,930,34,38,0.899523255478332,0,158,168,141,58,40,168,67
998,582,613,25,30,0.8263799911325265,0,155,173,133,61,58,173,11
999,636,746,28,32,0.8628614746109471,0,150,165,126,58,60,165,10
999,1034,1058,34,37,0.9122081119988432,0,136,144,121,57,40,144,40
1000,184,753,26,36,0.727549564222355,0,159,168,139,55,44,168,68
1000,408,884,31,33,0.9480906577648777,0,155,170,129,58,61,170,16
1000,469,911,32,33,0.9755765451710046,0,157,173,129,57,64,173,13
1000,526,817,28,36,0.7697077415239366,0,155,170,126,56,65,170,12
1000,979,1173,37,40,0.9156348603279912,0,140,150,126,60,40,150,77
1003,696,962,29,39,0.7486086115973867,0,153,168,129,58,59,168,26
1039,1045,22,4,5,0.8660254144230933,1,137,146,125,60,36,146,0
1044,1050,18,0,0,0.0,1,136,145,126,62,33,145,0
1049,243,38,4,9,0.5418127304985495,0,159,171,147,63,35,171,0
1051,355,1526,40,45,0.8943261877451171,0,151,162,122,54,62,162,65
1053,296,1059,33,38,0.8841314593544983,0,155,166,132,56,52,166,66
1053,989,108,9,14,0.6279507177040287,1,141,151,124,58,45,151,0
1054,697,459,23,26,0.8608899393848387,0,154,168,133,59,53,168,0
1054,807,342,17,24,0.714767126753131,0,148,159,127,57,51,159,0
1055,413,706,28,29,0.9673998204670045,0,154,166,131,57,53,166,15
1055,922,506,22,27,0.8131751234478778,0,140,148,126,57,37,148,76
1056,471,1324,39,43,0.9056678514810327,0,149,164,123,58,63,164,14
1056,753,1607,42,46,0.9317631140843793,0,141,155,119,59,59,155,27
1057,638,375,16,27,0.5880934001251658,0,152,172,135,65,54,172,0
1057,865,869,31,35,0.8764340811912074,0,144,155,125,58,49,155,73
1058,1035,880,30,35,0.87520342310566,1,139,148,127,60,36,148,0
1067,982,61,8,11,0.7185912573934855,1,138,150,130,68,34,150,0
1108,811,1134,35,39,0.8970277438550589,0,144,155,125,58,49,155,75
1108,922,1012,25,51,0.5004789802450255,0,141,151,126,59,42,151,0
1110,299,937,30,38,0.7870412529333483,0,152,163,133,58,46,163,60
1111,416,1036,31,41,0.7556518098210901,0,148,160,122,55,60,160,58
1111,641,808,31,31,0.972856621117833,0,145,159,123,59,57,159,30
1111,693,916,30,36,0.8270684697289242,0,145,159,123,59,57,159,29
1111,865,794,30,31,0.9552187847682103,0,138,147,118,55,50,147,74
1113,980,676,25,31,0.8207977005717801,0,131,139,116,57,42,139,78
1114,355,1684,44,46,0.9443852826948621,0,150,160,125,54,55,160,59
1114,469,841,31,33,0.9331860095230269,0,149,164,125,58,60,164,57
1114,750,896,31,35,0.9112786559166456,0,143,154,120,56,56,154,28
1116,1038,1111,35,38,0.9300463796845703,0,136,144,123,58,37,144,79
1164,583,1270,38,40,0.9532179600401561,0,145,159,123,59,57,159,31
1165,524,1350,38,43,0.8868932901917274,0,145,159,123,59,57,159,32
1167,256,18,0,0,0.0,0,157,170,149,68,31,170,0
1167,299,650,27,28,0.9471279760543045,0,153,162,138,58,37,162,61
1202,104,15,0,0,0.0,1,146,152,126,52,43,152,0
1211,1108,100,4,26,0.18053330991119088,1,119,126,118,79,16,126,0
1216,233,773,29,32,0.8972996481533081,1,150,160,135,59,39,160,0
1223,752,978,32,36,0.8820714573273913,1,144,156,132,63,39,156,0
1224,303,966,32,37,0.8661131249497556,0,150,159,138,60,33,159,62
1225,526,1284,37,41,0.9170983511072748,0,144,157,127,60,48,157,98
1225,586,1348,39,42,0.9302028516404578,0,140,154,121,60,54,154,97
1227,255,15,0,0,0.0,1,152,163,147,71,25,163,0
1227,416,1722,43,49,0.8800076328899753,0,146,158,129,60,46,158,99
1227,774,12,0,0,0.0,1,146,158,135,64,37,158,0
1228,359,38,5,7,0.7019345157680623,0,153,168,145,70,34,168,0
1233,773,16,0,0,0.0,1,145,160,134,67,41,160,0
1277,187,1284,38,41,0.9259790197840647,0,145,153,132,58,34,153,69
1278,245,710,26,33,0.8012065120785486,0,153,162,141,60,33,162,63
1278,699,834,30,33,0.893390585220146,0,143,153,126,58,44,153,114
1279,1036,861,28,39,0.7286221811033621,1,135,146,129,69,29,146,0
1283,638,830,30,33,0.9339957598586973,0,142,152,127,59,41,152,113
1291,1025,20,0,0,0.0,1,132,138,122,58,29,138,0
1332,187,700,27,31,0.8846901209628364,0,144,152,129,57,38,152,70
1333,244,741,27,34,0.7970494939826274,0,147,156,137,62,31,156,64
1333,1036,1073,37,38,0.984036558996268,0,125,136,115,64,39,136,80
1336,977,847,32,32,0.9754580796069385,0,131,136,114,52,41,136,131
1338,634,1268,37,44,0.8370365484220672,0,142,152,127,59,41,152,104
1340,699,1165,33,44,0.7532346140089666,0,137,147,123,60,41,147,115
1375,1031,19,0,0,0.0,1,131,135,120,53,28,135,0
1385,863,1344,39,42,0.9120858682935131,0,130,138,117,58,38,138,118
1387,247,1363,39,46,0.8390014538113595,0,146,155,138,65,27,155,71
1388,975,1049,34,38,0.896724307915056,0,128,134,112,54,41,134,132
1389,304,675,26,31,0.8296032355603424,0,143,152,135,65,28,152,72
1389,358,239,14,20,0.7352539564541792,0,143,155,134,66,34,155,0
1389,922,477,21,30,0.6983496248455018,0,137,144,126,59,31,144,0
1391,1035,1202,34,46,0.7570613941546122,1,126,130,110,50,39,130,0
1439,358,1256,38,39,0.9888615332815744,0,139,148,127,60,36,148,100
1444,307,660,27,29,0.9363778663275836,0,139,148,127,60,36,148,101
1444,863,1135,33,43,0.7881052829846654,0,131,138,120,59,33,138,117
1445,249,1397,40,42,0.9587243277832084,0,143,150,134,61,27,150,102
1447,923,775,27,35,0.7608133010111422,0,131,138,122,61,29,138,119
1447,977,1102,34,38,0.9082760244157796,0,131,136,116,53,37,136,120
1449,1036,1146,33,43,0.7828519845073878,0,126,131,111,53,38,131,133
1450,181,1568,41,46,0.8973667480888321,0,137,145,124,58,36,145,103
1450,750,1138,31,45,0.699921987055793,0,131,139,118,58,38,139,116
1494,892,9,0,0,0.0,0,134,141,133,79,14,141,0
1538,1108,30,0,0,0.0,1,106,109,107,99,7,109,0
1556,1109,59,9,11,0.841034074417956,1,85,91,109,159,56,109,0
1564,118,457,27,41,0.6477841352138289,1,120,134,130,115,26,134,0
1571,210,557,5,134,0.03775928532257703,1,133,138,118,53,36,138,0
1580,198,9,0,0,0.0,1,135,146,128,68,31,146,0
1580,803,77,3,29,0.1038235673686803,1,134,140,129,65,20,140,0
1581,781,9,0,0,0.0,1,131,142,125,70,30,142,0
1581,847,64,3,26,0.1338694459709817,1,133,139,129,67,18,139,0
1581,931,24,0,0,0.0,1,129,135,123,63,22,135,0
1581,945,12,0,0,0.0,1,132,135,126,56,16,135,0
1581,1003,16,0,0,0.0,1,132,136,121,53,28,136,0
1581,1015,64,0,0,0.0,1,132,136,121,53,28,136,0
1581,1037,15,0,0,0.0,1,131,135,120,53,28,135,0
1582,1042,9,0,0,0.0,1,129,137,116,58,39,137,0
