x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1449,633,2175,51,52,0.9698488489846266,0,154,157,130,47,43,157,341
1449,696,1153,35,39,0.8926761754929705,0,153,155,131,46,39,155,311
1450,526,1581,40,47,0.8428517712125784,0,153,156,129,47,44,156,320
1450,754,1066,34,38,0.9056404784775951,0,153,155,131,46,39,155,312
1450,974,1232,35,41,0.8654037172239262,0,144,146,125,46,36,146,328
1452,413,1645,39,52,0.7518894281291925,0,156,160,135,49,39,160,342
1452,807,1131,34,39,0.8721949487131994,0,150,152,130,46,36,152,340
1453,356,1080,35,38,0.9163186472581866,0,153,157,132,49,40,157,343
1554,1110,14,0,0,0.0,1,127,126,116,38,22,127,0
1571,1096,107,8,18,0.4816720126449492,1,142,145,133,53,21,145,0
1572,241,61,3,21,0.17640418567387772,1,157,160,148,53,19,160,0
1572,270,148,4,36,0.1272400049753783,1,157,159,137,46,35,159,0
1572,331,12,0,0,0.0,0,155,160,138,52,35,160,0
1572,463,15,0,0,0.0,0,152,157,135,52,35,157,0
1576,152,1574,81,147,0.5546317260842278,1,163,165,151,48,21,165,0
1580,206,9,0,0,0.0,1,161,166,146,53,30,166,0
1581,153,9,0,0,0.0,1,162,165,154,54,17,165,0
1591,678,4921,6,1163,0.005508133453783927,1,148,149,153,161,8,153,0
