x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
542,631,1307,37,42,0.883636522226633,0,157,172,131,58,60,172,48
543,1033,2294,50,56,0.9056669618770582,0,138,144,121,53,40,144,114
547,971,1777,44,49,0.9020462491659162,0,141,149,125,56,41,149,54
547,1116,28,5,7,0.6950536556286591,1,150,161,165,138,23,165,0
555,1116,44,5,16,0.3008410389056591,1,150,161,165,138,23,165,0
586,555,21,4,5,0.7715446419758838,0,165,189,157,74,43,189,0
590,575,9,0,0,0.0,0,166,190,158,74,42,190,0
593,807,1617,43,45,0.9553876319443719,0,147,158,126,57,51,158,52
594,747,1555,41,45,0.9012425134984128,0,153,167,131,59,54,167,51
595,634,1210,37,39,0.9452279247738048,0,144,159,118,58,65,159,49
598,182,1617,42,46,0.9048909807507276,0,155,164,133,54,48,164,79
598,408,1264,38,40,0.972586329359401,0,147,162,121,58,64,162,43
599,467,1380,39,42,0.9187245308427242,0,156,171,128,57,64,171,42
604,566,9,0,0,0.0,0,171,192,159,69,43,192,0
637,1110,27,4,7,0.5676721717105596,1,146,158,153,109,19,158,0
652,469,1663,42,48,0.8918195078241854,0,159,174,131,57,63,174,41
652,810,1627,42,47,0.89449252256441,0,152,163,130,56,51,163,53
653,404,1508,40,46,0.8711765735086817,0,158,173,132,58,60,173,16
653,691,1180,36,39,0.9435370024422615,0,136,151,110,58,69,151,34
653,747,1277,39,40,0.9683419502326833,0,153,168,129,58,59,168,35
654,243,1474,41,44,0.9230639588775597,0,155,165,130,54,54,165,75
654,632,1517,42,43,0.9732132158226652,0,155,170,127,57,64,170,33
655,181,1611,40,49,0.8247266123171282,0,158,168,132,54,54,168,76
699,1137,368,6,88,0.06846835880496109,0,135,147,163,151,43,163,0
707,580,1328,39,41,0.9603837819675177,0,155,171,126,57,67,171,10
709,406,1535,42,44,0.9534782499511513,0,157,172,129,57,63,172,15
709,524,1606,42,46,0.9029272335655832,0,157,176,131,60,65,176,11
709,747,1146,36,38,0.9650018114226357,0,152,167,126,58,62,167,36
711,241,1266,37,40,0.9200231130972137,0,153,165,129,56,55,165,74
711,800,1439,40,43,0.917187941666056,0,148,160,124,56,57,160,37
712,180,1422,38,44,0.8740068755708308,0,154,164,129,54,54,164,77
712,465,1282,39,39,0.9920396258626079,0,158,177,132,60,64,177,12
734,655,12,0,0,0.0,0,167,191,159,74,42,191,0
765,579,1195,36,39,0.9216730851580681,0,157,176,130,60,66,176,9
766,242,1613,43,45,0.9480387572263019,0,153,163,126,53,57,163,73
766,745,1480,41,43,0.9435788928254655,0,142,154,114,55,66,154,39
767,406,1780,44,48,0.9309186390843321,0,156,171,128,57,64,171,14
767,464,1477,41,43,0.9410049943124416,0,156,175,127,59,69,175,13
767,806,1474,40,44,0.9096281638278692,0,147,162,125,59,58,162,38
767,1138,16,0,0,0.0,0,138,152,179,155,58,179,0
769,180,1714,44,48,0.9210831051174704,0,155,165,130,54,54,165,78
816,635,1123,34,39,0.8651228349206961,0,153,171,127,59,65,171,17
818,863,1252,38,39,0.9757453665162085,0,131,142,108,56,61,142,40
818,977,2217,51,53,0.9637612011558575,0,138,148,123,59,43,148,86
822,521,1351,39,42,0.9324895818451434,0,158,174,129,57,65,174,25
822,580,1242,37,40,0.9314162971999811,0,157,177,128,59,70,177,1
850,1139,15,0,0,0.0,1,138,153,184,156,63,184,0
858,1138,15,0,0,0.0,1,138,153,174,152,52,174,0
867,1139,12,0,0,0.0,1,135,149,176,155,59,176,0
876,634,1212,37,39,0.9629395618080334,0,153,172,126,60,68,172,18
877,576,1012,34,35,0.9875814989488334,0,155,172,128,58,65,172,2
877,863,1186,35,40,0.8646737801391942,0,144,158,122,59,58,158,22
879,806,1518,40,45,0.8949874818721817,0,149,163,127,59,56,163,21
879,1033,1772,45,47,0.9497780657529875,0,136,145,124,60,36,145,85
880,520,1362,38,43,0.8715708894411838,0,155,174,128,60,67,174,3
880,691,1422,39,44,0.8952821315569839,0,152,169,127,59,63,169,19
880,750,1669,43,47,0.9143076564727066,0,154,169,128,58,61,169,20
880,918,1046,34,36,0.9670822629922935,0,128,139,108,57,56,139,23
881,970,1216,37,39,0.9495496605666705,0,139,149,124,59,42,149,24
909,1138,213,18,53,0.342365030811664,0,131,145,168,153,56,168,0
933,520,1463,40,44,0.9295739792449363,0,157,176,130,60,66,176,4
933,918,1115,36,37,0.9558226622049311,0,145,158,130,62,45,158,66
935,580,1395,39,43,0.9109303375394512,0,157,176,130,60,66,176,26
936,637,1092,35,37,0.9638661409837921,0,153,172,127,60,66,172,27
936,974,1195,36,39,0.9294212770213043,0,145,155,130,59,41,155,67
936,1032,1354,39,41,0.9375277209295367,0,127,137,113,60,44,137,84
937,858,1156,36,38,0.9490161282544922,0,144,158,123,59,56,158,65
953,1118,39,3,13,0.27297612024759704,1,144,159,166,141,33,166,0
987,178,2385,50,57,0.8759150508885207,0,152,159,125,51,54,159,92
989,243,2073,48,53,0.9028800221218625,0,150,160,125,54,55,160,91
990,637,1023,34,36,0.9484247256356519,0,151,169,127,60,63,169,28
990,691,1272,37,40,0.9287216657069072,0,152,167,126,58,62,167,29
991,520,1503,40,45,0.8763681099778906,0,156,172,128,57,65,172,5
991,580,1196,37,39,0.9423912969038182,0,158,177,132,60,64,177,8
991,863,1059,34,36,0.9430530750811328,0,148,161,131,60,47,161,32
992,749,1677,41,49,0.8533682280979048,0,152,167,128,58,59,167,30
992,915,991,34,35,0.9812211924834008,0,136,147,117,58,52,147,82
992,1034,1597,42,45,0.929938532595609,0,139,148,125,59,39,148,83
993,973,1179,36,39,0.9257223778234781,0,143,153,126,58,44,153,68
994,805,1531,41,46,0.9026868004168553,0,150,162,126,56,56,162,31
1019,450,12,0,0,0.0,0,161,182,151,71,43,182,0
1044,301,2329,46,62,0.7456590168460642,0,150,160,125,54,55,160,89
1048,636,1429,41,41,0.9827052122318709,0,155,170,129,58,61,170,57
1048,859,1244,36,41,0.9007241228656206,0,144,155,125,58,49,155,81
1049,577,1489,41,43,0.9614791631577639,0,154,169,126,57,64,169,7
1049,921,1249,38,39,0.9663608938054625,0,143,153,126,58,44,153,70
1050,520,1753,44,48,0.9307317722224269,0,152,167,124,57,65,167,6
1050,977,920,32,33,0.9753157199104778,0,131,139,116,57,42,139,69
1051,1116,1761,26,166,0.15867371623975934,1,148,159,160,131,19,160,0
1052,1035,1215,36,40,0.8955151144840031,0,134,143,122,60,37,143,87
1095,1113,12,0,0,0.0,1,146,155,152,113,14,155,0
1104,693,1832,46,49,0.935944628680379,0,150,165,126,58,60,165,59
1104,1111,21,3,6,0.5774471325813738,1,144,153,150,113,14,153,0
1106,297,2033,47,52,0.8945168178404832,0,146,156,121,54,57,156,90
1106,919,1369,39,41,0.9549134453661865,0,137,147,122,59,43,147,71
1106,1036,1737,44,47,0.9356897883674893,0,130,138,117,58,38,138,88
1107,632,1746,45,47,0.9571832506705147,0,150,165,126,58,60,165,58
1107,861,1514,42,44,0.9513440568621618,0,143,154,124,58,49,154,64
1108,976,1406,39,43,0.9113495580841817,0,137,147,120,58,46,147,72
1155,1111,160,5,42,0.13142422845291057,1,138,152,147,112,23,152,0
1156,1117,12,0,0,0.0,1,145,156,150,104,17,156,0
1157,747,1677,43,48,0.8942832884242221,0,147,158,124,56,54,158,60
1158,807,1249,38,39,0.9700628094897448,0,142,153,123,58,49,153,63
1162,1118,24,0,0,0.0,1,145,156,152,112,17,156,0
1169,1117,15,0,0,0.0,1,142,155,151,114,21,155,0
1216,921,2121,50,51,0.9726059074992537,0,133,141,117,56,43,141,137
1217,747,1512,41,44,0.938421255347186,0,143,154,120,56,56,154,61
1217,807,1669,44,45,0.9750006349511889,0,143,153,119,54,56,153,62
1267,181,1970,47,51,0.9145763615025707,0,139,144,121,51,40,144,93
1267,242,1419,41,41,0.9824405463813266,0,141,147,121,52,45,147,153
1269,348,2118,49,52,0.9541604226530589,0,146,157,127,58,48,157,127
1269,469,1749,44,48,0.9176585307246476,0,142,153,119,56,56,153,121
1270,410,1325,37,42,0.8879452750292535,0,142,153,119,56,56,153,126
1277,755,1764,41,51,0.8027357393599321,0,138,149,119,58,51,149,129
1324,181,1275,37,41,0.8945581252317268,0,140,145,123,52,38,145,94
1325,296,986,34,35,0.9572092410871822,0,142,151,124,56,45,151,155
1326,239,1149,37,37,0.9977383109689628,0,139,147,123,56,41,147,154
1326,411,1066,35,36,0.9533074864038729,0,141,152,122,58,50,152,125
1326,917,1781,44,49,0.9091721317793575,0,128,136,112,56,45,136,132
1328,353,1213,36,40,0.9166380838657678,0,144,155,125,58,49,155,128
1328,469,1717,43,47,0.9105712775342161,0,140,151,121,58,50,151,122
1328,811,2317,51,55,0.9373722240483402,0,129,138,109,55,53,138,131
1331,745,1795,45,49,0.9161236683831607,0,136,146,119,58,47,146,130
1380,181,1613,43,46,0.9323687337324685,0,139,144,121,51,40,144,95
1381,297,1279,38,40,0.9523398459957965,0,143,151,127,56,40,151,156
1381,633,2178,48,55,0.8798625407697551,0,134,144,117,58,47,144,138
1382,352,1024,34,36,0.9390109993836562,0,140,149,124,57,42,149,157
1383,238,962,33,34,0.9768098361307157,0,137,145,120,56,43,145,96
1383,410,978,34,34,0.9854298155497815,0,135,145,118,58,47,145,124
1383,466,1242,38,41,0.9347249765373538,0,136,147,115,57,55,147,123
1383,918,1741,42,50,0.8477027134152343,0,128,136,113,57,43,136,133
1434,571,990,29,42,0.6866085259495416,0,130,140,115,59,45,140,139
1435,347,1579,43,44,0.9738306763378207,0,138,148,123,59,43,148,142
1438,240,1389,40,41,0.9758628786142793,0,136,144,120,56,42,144,144
1439,297,1084,36,36,0.9935731701692398,0,133,142,117,57,44,142,143
1439,469,2121,48,53,0.8963351949903816,0,132,142,115,58,48,142,140
1442,694,2110,47,55,0.8698603268681667,0,129,138,111,56,49,138,135
1442,918,2265,49,56,0.8714679903296352,0,126,131,109,52,42,131,134
1444,409,1298,39,40,0.9826943403651639,0,135,143,119,56,42,143,141
1444,629,1902,46,50,0.9156404388101367,0,132,140,116,56,43,140,136
1445,178,1786,46,47,0.9838092894885221,0,133,138,115,51,42,138,158
1467,1108,24,0,0,0.0,1,120,125,126,134,12,126,0
1505,1108,206,4,70,0.056811842497905066,1,112,116,116,127,8,116,0
1563,325,42,4,13,0.3503938154959729,1,139,144,145,134,10,145,0
1566,628,118,11,22,0.4887214517729044,1,135,147,135,85,20,147,0
1566,755,84,5,24,0.2166359320371391,1,134,146,136,92,20,146,0
1566,777,9,0,0,0.0,1,134,146,136,92,20,146,0
1567,672,237,9,42,0.23166453190334846,1,135,148,135,85,22,148,0
1567,738,35,6,9,0.6786021297228642,1,132,145,134,91,22,145,0
1568,315,27,0,0,0.0,1,136,150,129,70,35,150,0
1568,717,154,7,29,0.26689559292804865,1,135,147,131,74,27,147,0
1570,299,27,3,13,0.24011151092662247,1,138,149,135,75,23,149,0
1571,347,24,0,0,0.0,0,139,149,131,66,30,149,0
1571,597,184,6,45,0.1352176978149132,1,137,149,130,69,32,149,0
1571,702,42,3,15,0.23417458199861754,1,137,148,132,71,27,148,0
1571,833,9,0,0,0.0,1,136,144,131,68,23,144,0
1571,849,84,4,48,0.08331345751219073,1,135,146,129,69,29,146,0
1571,986,135,3,46,0.0809051916760851,1,133,143,127,69,28,143,0
1572,369,71,5,18,0.30238554100388376,1,137,149,127,65,37,149,0
1572,791,48,0,0,0.0,1,138,146,132,66,24,146,0
1572,822,39,0,0,0.0,1,136,146,135,81,19,146,0
1572,890,15,0,0,0.0,0,136,145,131,69,24,145,0
1572,911,45,0,0,0.0,0,135,143,132,73,19,143,0
1572,950,54,0,0,0.0,1,133,142,131,77,19,142,0
1572,1032,206,5,50,0.1070205424008712,1,133,143,128,70,26,143,0
1573,649,9,0,0,0.0,1,136,147,130,69,29,147,0
1573,1075,32,0,0,0.0,1,134,142,131,73,19,142,0
1574,478,978,6,200,0.032031964042996165,1,135,148,121,62,46,148,0
1575,1094,329,17,30,0.5678939955789132,1,113,123,124,131,22,124,0
1582,622,9,0,0,0.0,0,140,151,137,75,23,151,0
1583,649,9,0,0,0.0,0,139,148,142,99,15,148,0
1583,726,18,0,0,0.0,0,138,147,144,113,15,147,0
1583,747,16,0,0,0.0,1,137,148,142,104,18,148,0
1583,791,42,3,14,0.21967445756840662,1,140,147,145,115,12,147,0
1584,659,12,0,0,0.0,0,139,148,149,131,17,149,0
1584,699,24,0,0,0.0,0,136,146,151,141,25,151,0
1584,756,12,0,0,0.0,1,138,147,149,135,18,149,0
1584,821,158,5,44,0.11481273454132246,1,137,145,151,145,23,151,0
1584,859,103,4,31,0.1260871643546531,1,138,145,153,150,25,153,0
1584,901,15,0,0,0.0,1,139,143,152,156,21,152,0
1584,909,15,0,0,0.0,1,138,144,151,150,21,151,0
1584,991,40,3,17,0.18096208365215258,1,135,140,146,150,19,146,0
1584,1011,93,4,23,0.20071214289199527,1,132,140,153,153,34,153,0
1585,966,12,0,0,0.0,0,133,140,157,157,38,157,0
1585,1053,12,0,0,0.0,0,136,144,153,150,28,153,0
1598,962,8,0,0,0.0,0,145,145,163,170,28,163,0
