x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1444,692,1209,37,39,0.9593335590556,0,118,127,100,56,54,127,331
1445,804,1218,36,40,0.9144747459976011,0,132,137,114,51,42,137,333
1445,974,1425,38,44,0.876350294090412,0,129,134,112,52,41,134,336
1446,180,1571,43,44,0.9740775101327448,0,133,138,116,52,40,138,312
1446,412,1302,38,41,0.9463211048319287,0,138,147,118,55,50,147,271
1446,917,1434,38,45,0.837409596423944,0,131,136,114,52,41,136,335
1447,1036,1478,40,48,0.8435786100993758,0,126,129,108,48,41,129,356
1541,1104,338,14,61,0.24106061476527044,1,101,104,96,58,19,104,0
1557,202,33,0,0,0.0,1,131,139,125,66,25,139,0
1558,252,9,0,0,0.0,1,130,138,134,106,14,138,0
1560,1116,9,0,0,0.0,1,95,102,103,132,19,103,0
1580,110,9,0,0,0.0,1,119,121,104,47,35,121,0
1583,163,24,4,6,0.7016431770771415,1,140,147,122,54,43,147,0
1584,169,9,0,0,0.0,1,139,148,132,66,27,148,0
1598,256,23,2,10,0.25180134522987613,0,149,150,171,168,32,171,0
