x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1458,184,1409,37,46,0.8110006789308273,0,159,158,128,41,49,159,340
1458,238,1073,34,38,0.8782098651892634,0,160,164,131,47,51,164,280
1458,294,983,32,36,0.8871302206475414,0,161,164,135,46,45,164,279
1458,515,985,34,35,0.9775530233195847,0,160,165,133,49,49,165,294
1458,968,985,34,35,0.9665826252310188,0,155,156,138,44,29,156,357
1459,686,1137,34,40,0.841776062361513,0,157,160,129,46,49,160,333
1459,800,1125,32,42,0.783676854060087,0,155,158,129,46,46,158,336
1460,410,1284,36,42,0.8683349764173869,0,160,163,132,46,48,163,339
1461,745,1099,33,40,0.8460338359339985,0,159,159,131,42,44,159,335
1552,1113,52,5,11,0.45591443736355164,1,115,111,107,21,17,115,0
1567,209,46,3,18,0.1887895766128701,1,156,159,126,46,52,159,0
1568,157,9,0,0,0.0,1,152,154,133,46,34,154,0
1568,175,48,0,0,0.0,1,155,156,142,45,22,156,0
1568,233,12,0,0,0.0,1,158,156,142,37,25,158,0
1568,255,9,0,0,0.0,1,157,157,130,42,43,157,0
1568,267,18,0,0,0.0,1,156,156,135,42,34,156,0
1569,1097,9,0,0,0.0,1,143,145,141,63,7,145,0
1579,1099,92,9,11,0.815651706477407,1,128,128,128,0,0,128,0
1591,580,5551,32,1185,0.027573297997099906,1,154,154,142,42,19,154,0
1598,256,6,0,0,0.0,1,167,165,180,175,21,180,0
