x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1571,331,15,0,0,0.0,1,141,150,136,69,23,150,0
1571,845,96,10,24,0.42964372439606485,1,138,146,132,66,24,146,0
1571,872,59,3,20,0.17186519129135763,1,138,146,130,63,27,146,0
1571,1002,161,3,66,0.050982669643193416,1,136,144,132,70,21,144,0
1571,1030,29,3,9,0.3727695226901878,1,135,143,132,73,19,143,0
1571,1048,85,4,21,0.20145446279513088,1,135,142,134,79,14,142,0
1572,339,24,0,0,0.0,1,140,152,135,72,28,152,0
1572,359,71,3,26,0.1409203482847394,1,139,151,132,69,32,151,0
1572,540,100,5,24,0.2235238378322754,1,139,150,135,73,25,150,0
1572,561,9,0,0,0.0,1,136,151,133,77,30,151,0
1572,911,45,0,0,0.0,1,136,145,131,69,24,145,0
1572,951,48,0,0,0.0,0,134,143,131,74,21,143,0
1572,971,24,0,0,0.0,1,136,144,130,66,24,144,0
1573,373,9,0,0,0.0,1,139,151,129,65,37,151,0
1573,381,9,0,0,0.0,1,138,150,128,65,37,150,0
1573,456,613,5,148,0.03454228672108555,1,138,149,131,68,30,149,0
1573,926,9,0,0,0.0,1,136,144,131,68,23,144,0
1574,1095,337,17,30,0.589016578325907,1,106,115,117,135,23,117,0
1583,768,9,0,0,0.0,0,139,148,143,103,15,148,0
1583,797,36,3,13,0.2183124102312063,1,141,147,147,127,10,147,0
1583,891,16,0,0,0.0,1,138,145,138,85,12,145,0
1583,897,18,0,0,0.0,1,140,144,143,116,7,144,0
1584,809,9,0,0,0.0,1,140,147,156,151,26,156,0
1584,819,24,0,0,0.0,1,140,147,156,151,26,156,0
1584,838,15,0,0,0.0,1,138,147,155,147,27,155,0
1584,849,36,0,0,0.0,1,138,145,155,152,27,155,0
1584,861,15,0,0,0.0,1,139,146,155,151,26,155,0
1584,867,9,0,0,0.0,1,137,144,153,151,26,153,0
1584,985,9,0,0,0.0,1,137,142,152,155,25,152,0
1584,1001,121,4,29,0.1523443685377452,1,137,141,155,160,29,155,0
1598,49,6,0,0,0.0,1,16,16,16,0,0,16,0
1598,958,6,0,0,0.0,1,148,144,167,177,35,167,0
1598,963,8,0,0,0.0,1,144,148,176,164,46,176,0
