x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1122,923,2818,53,65,0.8260528787589623,0,135,145,111,54,59,145,35
1123,292,1545,40,46,0.8697826617485279,0,148,156,119,51,60,156,43
1124,355,1843,46,49,0.9331583343184271,0,148,159,119,54,64,159,42
1124,515,1546,39,47,0.8294461037975481,0,151,164,121,55,66,164,5
1127,853,1703,41,50,0.836683746089644,0,141,151,116,54,59,151,34
1172,739,2186,49,54,0.9129939160274351,0,141,151,114,53,62,151,32
1173,805,1783,45,49,0.9083494808113585,0,141,151,114,53,62,151,31
1174,180,1793,45,47,0.9580749860688086,0,143,149,115,50,58,149,46
1174,240,1591,41,47,0.8676332490235397,0,146,153,120,51,54,153,45
1178,517,1377,37,45,0.8238292642080758,0,149,161,121,55,63,161,6
1180,578,1554,38,50,0.7659766940668178,0,149,161,121,55,63,161,26
1228,351,1540,40,46,0.8600242493321321,0,142,152,117,54,58,152,57
1231,177,1456,39,45,0.876985126427895,0,143,150,120,52,51,150,47
1234,239,1367,38,42,0.9042953890058786,0,146,155,120,53,57,155,73
1234,515,1630,43,46,0.926893383100957,0,142,154,114,55,66,154,7
1236,578,1788,43,51,0.8381389976796157,0,143,155,117,55,62,155,8
1238,805,1907,44,52,0.8450152929620661,0,137,147,113,54,58,147,30
1240,740,1890,48,48,0.9877108329459108,0,139,149,115,55,58,149,29
1284,295,1410,41,42,0.9623489213267559,0,145,154,125,55,48,154,74
1286,1035,1924,47,50,0.9294966608972345,0,123,127,102,49,50,127,83
1287,913,1355,40,41,0.9809637415585004,0,126,132,106,52,50,132,36
1288,183,1506,39,47,0.8167004269201626,0,141,148,117,52,53,148,48
1289,855,1357,39,42,0.9259312278307882,0,123,129,101,51,55,129,37
1289,973,1653,44,45,0.9806086279142336,0,128,134,108,52,49,134,80
1290,352,1354,38,43,0.8852763084291,0,144,154,120,54,56,154,58
1292,633,2019,45,54,0.8457857644415301,0,137,148,114,56,58,148,27
1342,296,960,32,35,0.9162104251459632,0,142,151,124,56,45,151,75
1344,239,1124,36,38,0.94066538760792,0,142,147,120,50,46,147,76
1344,355,1428,40,43,0.9242733237533498,0,143,152,121,54,52,152,59
1345,181,1335,36,45,0.8090660243556843,0,140,146,120,52,45,146,77
1346,914,1256,38,40,0.9687893126807154,0,129,136,103,51,61,136,39
1347,691,2657,56,58,0.9708199433689692,0,133,142,113,55,52,142,28
1347,969,1325,37,42,0.8886835890700958,0,126,130,105,49,49,130,40
1349,856,1668,45,45,0.9920994949677694,0,119,125,99,52,53,125,38
1350,1030,1995,49,50,0.9717151800514271,0,116,120,97,49,48,120,84
1351,501,50,7,8,0.8744786594399306,0,130,147,128,80,32,147,0
1399,293,1088,34,39,0.8829938874538951,0,137,146,121,57,43,146,79
1400,184,1435,37,46,0.8022038798068426,0,136,142,116,52,46,142,78
1401,356,1124,34,39,0.8624925887667096,0,136,145,118,56,47,145,60
1421,710,9,0,0,0.0,0,143,157,144,88,22,157,0
1456,361,2272,48,58,0.8294042138417029,0,132,141,114,56,48,141,61
1458,239,1572,38,50,0.7641682281907142,0,134,140,115,52,45,140,63
1460,295,1595,39,50,0.7855106237504071,0,135,141,112,51,52,141,62
1463,178,1865,46,50,0.9207192808194821,0,133,138,108,49,55,138,64
1475,485,335,19,20,0.9597889084138861,0,105,113,96,62,38,113,0
1516,296,258,16,18,0.9127743100980565,0,106,109,93,50,37,109,0
1552,1109,42,5,11,0.516890358805086,1,101,103,90,49,32,103,0
1569,207,30,5,7,0.7071067980787146,1,138,145,122,55,40,145,0
1570,171,24,0,0,0.0,0,140,145,124,52,36,145,0
1570,191,48,0,0,0.0,1,137,145,123,57,38,145,0
1570,221,9,0,0,0.0,0,139,143,123,51,35,143,0
1570,267,24,0,0,0.0,0,136,143,120,55,41,143,0
1570,300,27,0,0,0.0,0,138,144,121,53,40,144,0
1570,866,9,0,0,0.0,1,133,137,115,50,40,137,0
1570,873,21,0,0,0.0,1,133,138,116,52,40,138,0
1570,881,9,0,0,0.0,1,133,137,115,50,40,137,0
1570,947,24,2,9,0.296167591287939,0,132,136,118,51,33,136,0
1570,980,66,0,0,0.0,1,133,136,121,50,28,136,0
1570,997,18,0,0,0.0,1,132,136,118,51,33,136,0
1570,1011,24,0,0,0.0,1,133,137,115,50,40,137,0
1570,1021,19,0,0,0.0,1,131,136,114,52,41,136,0
1570,1052,188,4,53,0.08811794692408569,1,133,136,115,48,39,136,0
1571,347,24,0,0,0.0,0,136,144,123,58,37,144,0
1571,361,9,0,0,0.0,0,135,144,120,58,42,144,0
1571,419,32,0,0,0.0,1,136,144,121,57,40,144,0
1571,427,12,0,0,0.0,1,136,143,120,55,41,143,0
1571,454,9,0,0,0.0,0,136,144,123,58,37,144,0
1571,476,80,3,35,0.09418031788185395,0,137,143,122,54,37,143,0
1571,595,72,3,28,0.10662350683199245,1,135,143,120,57,41,143,0
1571,649,9,0,0,0.0,1,136,142,121,54,37,142,0
1571,654,9,0,0,0.0,1,136,142,121,54,37,142,0
1571,678,108,3,39,0.09819212980368038,1,134,143,122,60,37,143,0
1571,700,22,3,6,0.5633979631466308,1,135,142,124,59,32,142,0
1571,709,16,0,0,0.0,1,134,141,121,57,36,141,0
1571,734,112,3,42,0.08407710043523499,1,135,140,120,53,36,140,0
1571,807,361,4,111,0.03988656264850028,1,135,139,121,51,33,139,0
1571,961,9,0,0,0.0,0,131,135,121,54,26,135,0
1572,537,9,0,0,0.0,0,135,145,124,62,36,145,0
1572,569,12,0,0,0.0,0,135,143,127,63,28,143,0
1572,611,12,0,0,0.0,1,135,142,126,61,28,142,0
1572,617,9,0,0,0.0,1,135,142,126,61,28,142,0
1572,631,48,0,0,0.0,1,134,143,127,66,28,143,0
