x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1448,697,1020,35,36,0.9715253610472809,0,152,154,130,46,39,154,325
1448,921,1125,35,39,0.9008974088160024,0,147,147,123,42,41,147,342
1449,470,950,31,37,0.8372305992593654,0,155,159,132,48,43,159,224
1449,754,1114,34,39,0.8879156787761793,0,152,152,128,42,40,152,324
1449,977,1858,44,51,0.8551323473418325,0,147,147,123,42,41,147,343
1450,414,1573,40,47,0.8538430782716929,0,157,161,134,48,42,161,223
1532,1105,104,4,31,0.14356750826840056,1,121,115,119,226,12,121,0
1557,206,9,0,0,0.0,1,149,154,134,53,33,154,0
1561,1096,247,17,28,0.6298621553305135,1,144,140,127,32,30,144,0
1572,323,22,4,5,0.8660254144230933,1,154,156,132,46,39,156,0
1572,346,135,5,39,0.1307632911926732,1,153,157,131,49,42,157,0
1572,381,15,0,0,0.0,0,151,155,130,49,41,155,0
1572,765,15,0,0,0.0,0,151,154,134,48,33,154,0
1572,803,24,0,0,0.0,0,150,154,134,50,33,154,0
1572,818,15,0,0,0.0,0,149,152,131,48,35,152,0
1572,838,9,0,0,0.0,0,150,152,132,46,33,152,0
1572,894,14,0,0,0.0,1,148,149,130,44,32,149,0
1573,871,55,3,27,0.10904886283471134,1,150,151,131,44,33,151,0
1573,885,15,0,0,0.0,1,148,149,131,44,30,149,0
1573,908,33,4,8,0.5785606100351318,0,148,149,129,44,34,149,0
1576,1028,1160,23,207,0.11395889761619353,1,143,145,124,46,36,145,0
1583,209,37,3,12,0.27682652595641866,1,153,159,143,58,25,159,0
1584,155,12,0,0,0.0,1,155,158,151,60,11,158,0
1585,641,9,0,0,0.0,0,152,157,155,110,8,157,0
1585,673,9,0,0,0.0,0,152,156,159,145,11,159,0
1585,714,9,0,0,0.0,0,149,157,154,111,12,157,0
1585,765,12,0,0,0.0,0,151,156,154,110,8,156,0
1585,819,30,3,9,0.4122698751091897,0,149,154,154,127,8,154,0
1585,886,9,0,0,0.0,0,147,152,154,139,11,154,0
1585,913,12,0,0,0.0,0,150,150,155,170,8,155,0
1585,1075,12,0,0,0.0,1,146,148,139,51,15,148,0
