x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
714,357,886,30,35,0.8399900411666432,0,152,165,122,55,66,165,21
715,413,1470,41,43,0.9443607428351796,0,154,167,123,55,67,167,20
715,581,1572,42,45,0.9411840726154366,0,152,168,123,57,68,168,17
740,1138,42,0,0,0.0,1,134,148,168,152,51,168,0
754,1138,9,0,0,0.0,1,133,147,174,155,60,174,0
763,1138,21,0,0,0.0,1,132,146,174,155,61,174,0
772,242,1083,35,36,0.973059603314199,0,154,164,127,53,57,164,7
772,299,1061,35,36,0.9481416706172802,0,153,164,124,54,62,164,6
773,184,1100,34,38,0.8907398552247219,0,152,160,119,50,65,160,77
774,525,1274,37,41,0.9185605923815545,0,151,167,122,57,68,167,2
774,583,1445,40,43,0.9318918926506756,0,152,168,123,57,68,168,1
775,356,1488,41,44,0.9389208575523239,0,155,168,125,55,65,168,5
775,470,1405,40,42,0.9398838695550146,0,152,168,123,57,68,168,3
776,410,1181,35,40,0.8839773837034574,0,153,166,120,54,70,166,4
825,696,1357,39,41,0.9431249942317299,0,146,161,118,57,68,161,25
827,243,1249,37,40,0.9392027471445842,0,152,160,121,51,62,160,8
827,753,1141,34,39,0.877192213098979,0,146,158,118,55,64,158,26
827,809,1816,46,47,0.9719340816462064,0,144,156,118,55,62,156,27
828,181,1302,37,42,0.8927920103898559,0,151,159,118,50,65,159,76
828,637,1222,37,39,0.9551909933815702,0,147,162,119,57,67,162,9
857,1139,9,0,0,0.0,1,131,145,173,155,61,173,0
865,1138,28,2,10,0.27544900096041836,1,132,147,167,151,53,167,0
885,243,1514,42,44,0.9642894011368308,0,151,159,120,51,62,159,74
885,637,1385,40,42,0.9539986260403898,0,146,162,117,57,70,162,10
885,750,1152,37,37,0.9886131031047637,0,144,159,120,58,62,159,12
885,811,1427,39,44,0.8966143874948046,0,141,153,117,56,60,153,28
885,1138,9,0,0,0.0,1,129,143,169,155,60,169,0
887,183,1629,44,45,0.9711321939011532,0,148,156,119,51,60,156,75
888,694,1216,37,39,0.9523410775817566,0,146,161,118,57,68,161,11
910,1138,186,4,49,0.09329139295074262,1,122,137,158,152,58,158,0
937,300,1805,44,49,0.9023031629686238,0,150,160,125,54,55,160,73
937,923,1321,37,42,0.8913433283991817,0,134,145,115,58,52,145,30
938,412,1519,41,44,0.9415120109055248,0,151,164,120,55,68,164,57
938,863,1513,42,44,0.9544562509250953,0,140,150,118,55,54,150,29
938,984,1439,41,42,0.9564637374836734,0,132,140,116,56,43,140,113
939,470,1331,38,42,0.9056545932505385,0,149,165,118,56,72,165,34
939,528,1458,41,42,0.9759261047709318,0,148,161,117,55,69,161,33
940,752,1179,35,40,0.8923505243687044,0,145,159,124,59,56,159,13
995,296,1333,38,42,0.902904219097495,0,148,158,121,53,59,158,59
995,355,1368,40,41,0.9741719040577385,0,150,162,124,55,59,162,58
995,979,1301,39,40,0.9705158927602969,0,136,144,120,56,42,144,32
997,470,1301,39,41,0.9521234799225575,0,151,164,121,55,66,164,35
997,753,1123,36,37,0.9585643636200807,0,143,155,117,55,62,155,14
997,809,1228,37,40,0.9202904335799695,0,142,153,121,57,53,153,15
997,865,1096,36,36,0.9888036490948813,0,141,150,121,55,49,150,16
998,923,1101,36,37,0.9799365795908068,0,136,146,119,58,47,146,31
998,1037,1763,45,47,0.967969683450755,0,129,137,113,56,44,137,114
999,585,1703,43,48,0.8870277133163909,0,147,163,118,57,70,163,49
1000,414,936,32,34,0.9554924209791716,0,152,167,126,58,62,167,36
1000,527,1088,34,39,0.8832864934578524,0,147,162,118,56,69,162,50
1051,638,1553,41,45,0.9205997907800105,0,143,158,117,58,66,158,51
1051,980,1059,34,37,0.9066714826828588,0,131,139,115,56,44,139,104
1052,298,1053,34,37,0.9246434446810823,0,148,158,123,54,56,158,60
1053,414,1105,35,38,0.9393348166777202,0,148,160,120,55,63,160,37
1053,698,1329,39,41,0.9380371740320679,0,143,155,115,55,65,155,52
1054,355,1175,36,39,0.9397133129760822,0,151,163,125,55,59,163,81
1054,866,1249,37,40,0.9157482858886455,0,137,146,116,55,52,146,97
1055,924,910,32,34,0.957612184921759,0,135,144,115,55,51,144,115
1089,113,9,0,0,0.0,1,149,164,153,96,23,164,0
1108,296,1304,37,41,0.9115239591789549,0,146,156,121,54,57,156,61
1109,414,1029,34,36,0.9575372633261046,0,147,159,123,56,57,159,38
1111,355,1124,36,38,0.9439425797575475,0,148,160,122,55,60,160,64
1111,864,1206,36,40,0.9092108282204784,0,136,147,117,58,52,147,98
1111,981,1112,33,39,0.8549706403023706,0,131,139,115,56,44,139,102
1111,1037,1839,46,48,0.953628918848613,0,128,137,108,55,53,137,103
1112,639,1411,40,43,0.927703732791584,0,139,154,115,58,64,154,54
1112,925,1382,40,41,0.995648625514321,0,130,139,110,55,53,139,101
1113,471,1373,40,41,0.9588334725537645,0,142,154,114,55,66,154,55
1113,699,1795,45,48,0.9283914781451499,0,136,148,112,56,62,148,53
1162,244,1139,36,38,0.9594976256773544,0,142,152,118,54,57,152,82
1164,183,1620,42,46,0.9061066846773637,0,140,145,113,49,56,145,153
1165,300,1133,35,38,0.9184914264093789,0,144,154,119,54,57,154,62
1165,356,957,33,34,0.9695004084948444,0,144,156,120,56,58,156,63
1166,416,1116,36,37,0.9721241493283207,0,144,156,118,55,62,156,39
1167,866,1115,35,37,0.943816441991897,0,135,144,115,55,51,144,99
1168,924,1192,36,39,0.922252098189089,0,133,141,117,56,43,141,100
1209,115,12,0,0,0.0,1,144,152,139,68,21,152,0
1220,115,15,0,0,0.0,1,142,149,136,65,22,149,0
1220,243,1079,35,37,0.9493621496163929,0,143,149,123,52,44,149,83
1220,472,1791,45,47,0.9588776448722515,0,139,151,115,56,60,151,56
1221,186,1266,37,41,0.8932068582704494,0,139,146,115,52,54,146,84
1223,357,1159,36,38,0.9522333431045722,0,143,153,119,54,56,153,143
1224,303,856,31,33,0.9494279702699064,0,142,148,124,53,41,148,144
1224,411,811,31,31,0.9788881740415089,0,142,153,119,56,56,153,40
1226,862,1503,41,44,0.9317061190512814,0,133,142,115,56,48,142,117
1227,924,1500,41,44,0.9434444511912666,0,134,139,116,51,42,139,116
1276,185,1085,33,39,0.8657489253255598,0,134,140,114,52,47,140,85
1276,527,1689,43,48,0.9041668323204054,0,137,148,117,57,53,148,137
1276,1037,1578,42,46,0.9208478039752636,0,126,131,108,51,44,131,158
1277,247,1612,42,46,0.9103945956159251,0,142,148,122,52,44,148,88
1278,811,1275,38,41,0.9329695842703937,0,132,140,116,56,43,140,118
1279,413,1267,37,41,0.9071703774855969,0,140,150,115,54,59,150,142
1280,112,38,6,8,0.6903396072446719,1,123,131,117,66,27,131,0
1280,749,1824,46,48,0.9596863975307528,0,133,142,115,56,48,142,145
1282,976,1612,41,47,0.8849910358950206,0,127,135,112,57,43,135,157
1315,323,12,0,0,0.0,1,146,160,144,79,25,160,0
1319,329,9,0,0,0.0,1,147,161,148,88,22,161,0
1333,585,1815,44,50,0.8739557265147808,0,131,140,111,55,52,140,139
1334,244,1094,35,37,0.9596548966667231,0,133,138,115,51,42,138,87
1334,411,1300,39,40,0.9668110008281744,0,133,144,112,57,56,144,141
1335,751,1175,34,41,0.8341433426545485,0,130,139,112,56,49,139,120
1335,811,1283,38,40,0.9545225524315565,0,132,137,114,51,42,137,119
1336,185,1907,47,49,0.9507983484110926,0,135,139,112,48,49,139,86
1336,470,1316,38,41,0.9379604904797177,0,133,144,114,58,53,144,140
1336,528,1141,36,38,0.9413643019649215,0,135,146,113,56,57,146,138
1339,1034,1755,41,51,0.8069858707969282,0,122,127,105,52,44,127,152
1386,299,1299,38,41,0.9216952291331458,0,133,141,117,56,43,141,154
1389,864,1324,38,42,0.9226364327601793,0,129,135,107,51,52,135,150
1390,749,1380,37,44,0.8443824967386107,0,126,135,104,54,58,135,146
1439,360,1951,45,53,0.8485946051377231,0,132,140,116,56,43,140,156
1445,924,1650,42,47,0.8976504495153983,0,122,127,105,52,44,127,151
1447,751,1208,37,39,0.9390346356582393,0,124,132,104,54,54,132,147
1447,865,1349,38,42,0.8948301312756058,0,124,129,107,52,43,129,149
1449,806,1160,36,38,0.9401567495465485,0,123,128,105,51,45,128,148
1450,301,2039,48,51,0.9445455219606471,0,133,138,115,51,42,138,155
1521,1107,98,3,34,0.09981125091525388,1,107,112,107,85,11,112,0
1548,1098,9,0,0,0.0,1,119,126,117,75,18,126,0
1550,1112,14,0,0,0.0,1,100,105,99,77,14,105,0
1556,1108,32,4,7,0.5691731697360424,1,100,100,104,170,9,104,0
1562,98,9,0,0,0.0,1,91,93,88,59,13,93,0
1574,1104,9,0,0,0.0,1,116,120,116,85,8,120,0
1583,170,122,4,38,0.1087290623527542,1,134,140,126,60,25,140,0
1583,226,353,5,80,0.06796115132416654,1,134,138,123,53,27,138,0
1583,278,106,4,30,0.14655197964177655,1,135,144,127,65,30,144,0
1583,318,238,5,56,0.10457985630324167,1,131,142,120,63,39,142,0
1583,540,24,3,11,0.280853738974116,1,131,142,126,71,28,142,0
