x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
259,192,1209,35,41,0.8702334736290043,0,144,152,128,56,40,152,328
259,804,1129,35,39,0.899100902320357,0,141,145,118,48,47,145,284
259,919,1196,37,39,0.9569331386934283,0,138,144,116,51,49,144,310
260,351,960,33,35,0.9426841964400714,0,148,154,126,51,46,154,323
260,467,1210,38,38,0.9870626175256632,0,143,154,120,56,56,154,276
260,578,1013,33,36,0.919402977332042,0,143,153,119,54,56,153,220
260,744,1244,36,41,0.8587230829178956,0,143,153,119,54,56,153,314
261,241,1112,36,37,0.978205203780299,0,146,156,132,60,39,156,327
261,297,975,33,35,0.9604773505477802,0,146,156,131,59,40,156,326
261,522,888,31,34,0.9353432473485469,0,142,152,118,54,57,152,277
261,974,1250,36,41,0.8860183311973573,0,133,137,114,49,42,137,312
263,860,1155,36,39,0.9432966369048579,0,140,144,117,48,47,144,309
310,1035,1673,43,47,0.9294070969777616,0,131,133,109,46,46,133,361
313,804,1004,33,36,0.9064853051859564,0,142,148,120,51,48,148,283
314,577,1105,35,38,0.923830374449418,0,145,157,121,56,58,157,219
314,920,1056,35,36,0.9532015394113282,0,139,145,117,51,49,145,311
315,466,1221,37,40,0.9294663159769886,0,145,156,122,56,55,156,275
315,863,1105,35,38,0.9144213975883504,0,143,147,120,48,46,147,308
316,350,1059,35,36,0.9895098827646045,0,150,159,132,56,43,159,240
316,406,1189,37,38,0.9715021365603166,0,149,158,129,55,46,158,321
316,746,1413,40,42,0.9366619531285054,0,147,154,120,51,56,154,313
317,519,1001,33,36,0.9393876660753031,0,146,157,123,56,55,157,274
318,297,1121,36,37,0.9603010933223509,0,149,159,134,59,40,159,239
318,974,1286,39,40,0.9657010716132741,0,134,138,113,49,46,138,296
319,183,1458,39,45,0.8747474376354349,0,145,153,132,58,34,153,353
320,242,1181,37,37,0.9929188028490877,0,149,157,133,56,38,157,352
370,518,1272,37,41,0.9093514732648268,0,148,160,124,56,57,160,273
370,750,1005,34,36,0.9485392887173741,0,148,158,123,54,56,158,281
370,974,1101,36,37,0.9751042327916942,0,139,145,119,52,45,145,295
370,1032,1406,39,44,0.8898138341907404,0,134,138,115,49,42,138,294
371,636,1077,35,37,0.9394931306189717,0,150,162,124,55,59,162,151
371,690,1313,38,41,0.9261844389650267,0,147,157,120,53,60,157,150
371,804,1130,36,38,0.9526803940566391,0,147,154,120,51,56,154,282
372,577,1286,38,40,0.9522548770908971,0,149,161,123,55,60,161,218
372,915,1150,36,37,0.9781338848134821,0,142,146,119,48,47,146,306
373,240,1044,35,36,0.9740898762180022,0,150,160,133,58,43,160,192
373,298,1029,34,36,0.9389366860069065,0,152,161,134,56,42,161,238
373,353,1053,34,37,0.9232003305800377,0,152,163,133,58,46,163,237
373,408,1243,37,40,0.9356516322659192,0,149,159,124,54,56,159,236
374,182,1357,36,45,0.8167394099499581,0,149,158,131,56,43,158,256
376,862,1344,37,43,0.8789175672032935,0,147,154,121,51,54,154,307
388,107,144,6,36,0.1690655076746411,1,129,136,134,115,13,136,0
426,521,1245,38,39,0.9630157167433714,0,153,165,125,55,61,165,233
426,581,1038,34,37,0.9174340531130173,0,152,164,124,55,62,164,217
427,465,1316,38,41,0.9185261720837691,0,152,164,126,55,59,164,234
427,634,1060,35,36,0.9645448458384471,0,153,165,127,55,58,165,152
427,691,996,34,35,0.972562503080537,0,152,164,128,56,55,164,149
428,241,1011,34,36,0.9647680972609379,0,152,161,134,56,42,161,191
428,351,1255,38,39,0.979222554717887,0,152,163,129,56,53,163,189
428,746,1110,36,37,0.973564460423143,0,151,161,126,54,55,161,148
428,918,1198,37,38,0.9898158265794729,0,143,149,121,51,47,149,305
428,974,1121,34,39,0.8893821420609861,0,141,145,121,49,42,145,184
428,1031,1164,35,40,0.8940739781193624,0,138,142,119,49,41,142,293
430,183,1350,38,42,0.9093311403784193,0,150,159,130,55,46,159,255
430,297,1139,35,39,0.9143316746077348,0,152,161,130,54,49,161,190
430,802,1228,36,40,0.9016953942372408,0,148,155,121,51,55,155,179
431,861,1202,36,40,0.9210043627089577,0,147,154,121,51,54,154,180
433,410,1006,33,36,0.9151966054183609,0,153,165,129,56,55,165,235
481,923,938,32,35,0.925031760834527,0,147,153,125,51,46,153,182
482,577,997,34,37,0.9162109281951114,0,156,169,126,55,64,169,134
482,975,995,34,35,0.9661092771568136,0,143,149,124,52,42,149,183
482,1034,1433,39,44,0.8972920846823448,0,137,143,117,52,46,143,292
483,807,907,32,34,0.9466704789534807,0,151,161,126,54,55,161,178
484,694,1067,34,38,0.8952786025118982,0,152,164,124,55,62,164,146
485,407,1055,35,37,0.935809297296283,0,156,168,130,55,57,168,72
485,466,870,32,33,0.9738761164500794,0,158,170,130,55,60,170,132
485,522,1222,38,39,0.9652161684928369,0,156,169,126,55,64,169,133
485,633,1162,36,38,0.9512041738021783,0,152,164,124,55,62,164,135
485,862,1082,35,38,0.9243178246845554,0,147,157,123,55,55,157,181
486,238,1207,38,38,0.9836837108515561,0,153,162,133,55,45,162,253
487,354,1148,36,37,0.9725312988813323,0,154,166,130,56,55,166,188
487,747,1024,34,36,0.9526315967408596,0,151,163,125,55,59,163,147
488,181,1493,39,45,0.8699888128684984,0,151,160,131,55,46,160,252
488,298,1209,36,40,0.9175906914896907,0,155,165,131,55,52,165,187
538,861,1022,34,35,0.9727146680190338,0,148,157,126,54,50,157,104
539,690,1158,37,38,0.9780667750907935,0,155,168,124,55,66,168,145
539,917,965,33,35,0.9462326302409912,0,146,155,126,55,47,155,103
540,178,1467,39,45,0.8778358278669288,0,152,161,132,55,45,161,251
540,237,1156,36,38,0.9708992758921149,0,153,163,129,54,53,163,254
540,409,978,33,35,0.9288719091715495,0,160,172,134,55,56,172,71
540,635,1186,36,39,0.940364766357798,0,155,168,125,55,65,168,136
540,973,1032,33,37,0.9073024686116782,0,143,148,125,51,39,148,144
541,524,1240,37,40,0.937846688866927,0,158,171,128,55,64,171,130
541,1031,1424,37,46,0.8041519333678754,0,140,145,123,52,38,145,291
542,468,1218,38,39,0.9682888326377118,0,159,171,131,55,59,171,131
542,579,1237,37,39,0.9567165432328175,0,156,169,126,55,64,169,129
542,748,1068,35,37,0.9358102234432201,0,153,165,125,55,61,165,64
543,294,1181,36,39,0.9110372259778493,0,157,167,132,54,53,167,186
543,354,1112,36,37,0.9590207329155549,0,156,168,129,55,59,168,70
543,805,1083,35,37,0.9493256751114202,0,153,163,128,54,54,163,177
587,555,9,0,0,0.0,0,162,182,145,65,51,182,0
595,1035,1347,35,45,0.7832253048852443,0,137,142,119,51,41,142,290
596,464,1006,34,35,0.9663094513392769,0,159,172,128,55,65,172,67
596,690,1001,33,36,0.93542892082876,0,155,168,125,55,65,168,60
596,806,1000,33,35,0.9429905165358368,0,155,165,130,54,54,165,24
596,916,981,33,36,0.9245776527270396,0,146,155,126,55,47,155,102
597,297,1093,34,38,0.8924153129030734,0,157,169,133,56,54,169,185
597,353,1027,34,36,0.9510639245684637,0,160,172,132,55,59,172,69
597,410,1119,35,38,0.9212285003730809,0,161,174,131,55,63,174,68
597,556,9,0,0,0.0,0,165,186,147,65,53,186,0
597,635,1027,33,37,0.9120252047296894,0,157,170,126,55,65,170,59
598,182,1265,37,41,0.8903044971323939,0,157,167,133,54,51,167,80
598,236,989,33,36,0.9299442130004013,0,159,169,135,54,51,169,79
598,747,1050,34,37,0.9117646730041196,0,154,166,126,55,61,166,63
598,862,1107,35,38,0.9097304257658538,0,148,158,124,54,54,158,101
598,974,972,34,35,0.9730766322704325,0,145,154,125,55,48,154,143
617,109,9,0,0,0.0,1,161,176,179,134,25,179,0
651,578,1072,35,36,0.9687535120905909,0,157,173,128,57,66,173,57
651,693,903,32,34,0.9525202890723821,0,154,169,126,57,64,169,61
651,749,887,32,33,0.9438956534858054,0,155,167,127,55,61,167,62
652,519,1102,36,37,0.9717396489025146,0,161,174,130,55,64,174,65
652,636,1011,34,35,0.9755974104065166,0,156,172,127,57,66,172,58
652,806,1034,35,36,0.9655354507713405,0,150,160,123,53,58,160,23
652,1036,1445,38,45,0.8498217850530533,0,137,145,121,56,42,145,289
653,862,1000,33,36,0.9398816637138827,0,148,159,125,56,54,159,100
653,919,1198,37,39,0.9519548345543055,0,147,156,127,55,47,156,141
654,242,1133,35,39,0.9095676574082281,0,159,169,134,54,52,169,78
654,352,1138,35,39,0.8916068238648043,0,161,173,135,55,56,173,76
654,407,1075,35,37,0.9339845973505426,0,161,177,133,57,63,177,75
654,467,1064,34,37,0.9176384832994324,0,162,178,133,57,64,178,66
655,299,1234,38,39,0.9727586416578959,0,157,169,129,55,60,169,77
656,183,1452,40,44,0.9029084944449154,0,157,167,132,54,53,167,250
656,975,1360,39,42,0.9209176570596,0,141,150,123,56,45,150,142
694,1137,300,6,69,0.0933642353069969,0,133,144,164,154,48,164,0
706,803,1299,38,42,0.904444404569196,0,153,165,129,56,55,165,22
707,690,985,34,35,0.971434407993424,0,158,171,128,55,64,171,16
709,408,1082,34,38,0.8868044479814791,0,160,176,131,57,65,176,74
709,523,958,33,34,0.9584935281162055,0,163,179,134,57,64,179,13
709,636,1051,34,36,0.9466639415829858,0,157,173,128,57,66,173,15
710,578,1276,38,40,0.9374044040533521,0,162,178,133,57,64,178,14
710,746,1242,38,39,0.9669597524102228,0,156,168,128,55,60,168,21
710,860,783,30,31,0.9793216758294424,0,152,163,129,56,53,163,99
710,918,1241,37,40,0.9387932928709168,0,145,155,121,54,55,155,140
711,243,1248,38,40,0.9636394961398425,0,159,169,132,53,55,169,109
712,181,1360,38,42,0.9078857119894695,0,161,171,136,54,52,171,110
712,466,1192,37,39,0.9598651126313243,0,162,178,133,57,64,178,12
762,1138,9,0,0,0.0,0,136,151,175,153,56,175,0
764,406,1257,38,40,0.9420838416919383,0,163,176,132,55,63,176,73
764,862,929,33,34,0.9779206035020871,0,149,161,123,55,60,161,98
765,692,1170,36,39,0.9288126592312709,0,157,172,131,58,60,172,19
765,804,1120,36,38,0.9428118967914837,0,152,164,126,55,59,164,97
765,917,1167,35,40,0.8810627862121588,0,147,156,127,55,47,156,139
766,468,1002,34,36,0.9406142586653907,0,164,180,135,57,63,180,11
766,523,1003,33,36,0.9108486566428906,0,163,179,132,56,66,179,10
766,747,916,32,34,0.9252631360100495,0,153,168,127,58,62,168,20
767,182,1324,37,43,0.8684602462727714,0,159,169,134,54,52,169,111
767,243,977,34,35,0.9726155904533474,0,160,170,133,53,55,170,108
768,578,1088,35,37,0.9548313585344559,0,163,179,134,57,64,179,9
769,634,1103,36,37,0.97354604324542,0,159,175,130,57,65,175,18
819,354,1374,39,42,0.9173526318155578,0,162,175,131,55,64,175,105
819,1036,1679,44,47,0.9433533594317569,0,137,145,122,57,40,145,226
821,296,1405,38,44,0.8600387543311475,0,162,173,133,54,58,173,106
821,576,984,33,36,0.9238745274477417,0,165,181,136,57,63,181,1
821,861,1127,36,38,0.9393239394311638,0,149,161,125,56,57,161,137
822,410,1222,38,39,0.9798870066199009,0,161,177,130,56,67,177,34
822,635,1152,36,38,0.9313244885738132,0,160,176,131,57,65,176,17
822,919,905,32,33,0.9713471824201817,0,145,156,126,58,49,156,138
822,978,1165,36,39,0.9297553105455411,0,142,150,126,56,40,150,225
823,182,1511,41,45,0.9141126513299063,0,162,170,132,51,56,170,112
823,242,1179,37,38,0.9769442456899374,0,159,170,130,54,60,170,107
823,465,1265,37,41,0.9074647627782989,0,161,177,132,57,64,177,33
823,750,1119,35,38,0.9352443006384469,0,154,169,126,57,64,169,30
824,694,1192,37,38,0.9847322403473698,0,156,171,128,57,64,171,31
825,524,968,33,35,0.9330669903541803,0,163,179,132,56,66,179,2
825,804,1195,36,39,0.9336518486383524,0,154,166,128,55,58,166,29
849,1139,9,0,0,0.0,0,135,149,180,156,63,180,0
867,1139,12,0,0,0.0,0,133,148,176,155,62,176,0
877,351,1191,37,38,0.9800044937942441,0,162,175,132,55,62,175,113
877,577,986,33,35,0.9385020642705575,0,159,178,132,60,65,178,4
877,636,1157,36,38,0.9400279985139144,0,159,174,133,58,60,174,25
877,1035,1162,36,39,0.9360957920171376,0,137,145,122,57,40,145,128
878,182,1313,37,42,0.8795184507894106,0,159,167,130,51,56,167,249
878,408,1183,37,38,0.9600151404012696,0,161,177,132,57,64,177,35
878,804,1043,34,36,0.9495229109792082,0,152,167,128,58,59,167,28
879,466,1069,35,36,0.9851903939098832,0,160,176,129,56,68,176,41
879,750,967,32,35,0.9097389486683621,0,155,170,129,58,61,170,27
880,296,1153,36,38,0.9598491523247171,0,161,172,132,54,59,172,114
880,523,1119,36,37,0.9538611483563033,0,163,181,133,58,67,181,3
880,860,1137,35,38,0.9035333606819371,0,148,159,125,56,54,159,123
881,242,1116,35,38,0.9048521097826796,0,160,170,133,53,55,170,115
881,694,1314,39,41,0.953301651067402,0,157,172,129,57,63,172,26
881,918,1195,37,38,0.9643250454897442,0,144,155,125,58,49,155,124
884,980,1432,40,43,0.9275985121513113,0,143,153,128,59,41,153,127
884,1138,12,0,0,0.0,1,132,147,171,153,58,171,0
910,1138,179,4,48,0.08941223553960356,1,127,142,163,152,56,163,0
933,409,950,32,34,0.9388300311141682,0,163,178,135,57,61,178,36
934,580,1118,35,38,0.9363422194171851,0,159,175,130,57,65,175,5
934,749,815,30,32,0.9570370804549116,0,154,166,128,55,58,166,81
934,862,1102,36,37,0.9624722376267502,0,146,157,123,56,55,157,122
934,921,848,31,33,0.933108457632983,0,145,155,128,58,44,155,125
935,181,1357,39,43,0.9077033262755664,0,157,164,130,51,52,164,117
935,240,1036,35,35,0.9842630995548575,0,160,170,134,54,53,170,116
935,524,1013,34,35,0.9619063436998639,0,160,176,129,56,68,176,49
935,808,1114,35,38,0.9290156408212679,0,154,168,133,59,53,168,121
936,298,1139,36,38,0.9477165544558108,0,161,171,134,53,55,171,38
936,635,1191,37,38,0.9788242472042202,0,157,173,128,57,66,173,6
936,974,940,32,35,0.9183475364821598,0,141,151,126,59,42,151,126
936,1039,1473,39,46,0.8421420293637729,0,135,143,120,57,41,143,227
937,352,1103,35,38,0.9254765369701883,0,159,172,129,55,63,172,37
937,468,1075,35,37,0.9397530186254668,0,163,179,134,57,64,179,42
939,693,1157,36,39,0.9435804179610766,0,155,170,129,58,61,170,32
988,183,1579,41,46,0.8902271819193439,0,159,166,132,51,52,166,118
990,115,21,0,0,0.0,1,157,172,153,76,28,172,0
990,240,1031,35,35,0.9763322267487777,0,156,166,132,54,52,166,40
990,296,1144,37,37,0.9836388411838182,0,157,167,130,53,56,167,39
990,581,849,30,33,0.9287569826419209,0,156,175,132,61,62,175,8
990,637,1099,35,37,0.9389317660475364,0,155,171,126,57,67,171,7
990,861,899,32,33,0.9751702476452534,0,149,160,130,58,47,160,154
990,976,1122,36,38,0.947249053431342,0,142,151,122,55,48,151,265
991,354,1120,36,37,0.9897420531901139,0,160,172,133,55,57,172,47
991,751,1149,37,38,0.977922461419124,0,153,165,127,55,58,165,82
992,409,1032,34,36,0.950523919254594,0,160,175,134,58,59,175,46
992,466,995,34,35,0.9613205093651483,0,161,176,133,57,62,176,43
992,523,1044,34,37,0.9150661032286626,0,159,175,128,56,68,175,50
992,694,1153,36,38,0.9411359316571999,0,153,168,127,58,62,168,89
992,808,957,32,35,0.9131455739120042,0,152,163,129,56,53,163,153
992,917,933,33,34,0.965858093344606,0,144,154,128,58,43,154,155
993,1033,1251,35,42,0.8339736920349451,0,137,147,123,60,41,147,228
1016,111,15,0,0,0.0,1,159,174,164,99,21,174,0
1046,298,1126,36,37,0.9804041363855744,0,155,165,130,54,54,165,209
1046,749,1042,33,38,0.8798538405850749,0,150,162,124,55,59,162,83
1047,178,1444,39,44,0.9017309955078574,0,154,161,128,51,52,161,119
1047,409,889,31,33,0.9467645816131094,0,159,172,131,55,60,172,45
1047,464,941,33,34,0.9587369983810082,0,158,173,132,58,60,173,44
1047,523,1049,35,36,0.9805129502545776,0,158,173,130,57,63,173,51
1047,579,1183,36,39,0.9274298521136924,0,156,171,128,57,64,171,52
1047,806,1023,34,36,0.9378211787867818,0,147,159,123,56,57,159,160
1047,921,1059,35,36,0.9594879405076663,0,146,156,131,59,40,156,156
1047,978,1047,33,38,0.8805636610050205,0,139,147,123,56,41,147,232
1048,637,1164,37,38,0.9838821663759827,0,155,170,129,58,61,170,91
1048,692,1163,36,38,0.9482283978299039,0,153,168,129,58,59,168,90
1048,864,1128,36,37,0.9646497942085297,0,146,156,126,56,49,156,159
1049,241,1190,36,39,0.9292950391443481,0,154,164,129,54,54,164,210
1049,352,1153,36,37,0.9730457898133523,0,158,170,129,54,61,170,48
1049,1035,1195,36,39,0.9225368629832933,0,136,144,121,57,40,144,229
1101,239,1163,36,38,0.9411322836160226,0,153,159,131,51,44,159,211
1102,865,1066,35,37,0.9491402370137587,0,144,155,125,58,49,155,158
1102,1035,1212,36,40,0.9071091932349723,0,134,142,120,57,39,142,230
1103,178,1469,41,43,0.9653974261036395,0,153,159,127,50,51,159,120
1103,582,881,31,34,0.9276240202325452,0,153,168,129,58,59,168,53
1103,750,980,33,35,0.9251407957886768,0,148,158,124,54,54,158,84
1103,921,889,32,33,0.9816723351707105,0,143,153,125,57,46,153,157
1104,635,924,33,33,0.9808217659934059,0,153,167,131,59,54,167,54
1104,977,1113,36,37,0.9547267483164765,0,140,148,124,56,41,148,231
1105,354,1243,38,39,0.9725480281170209,0,154,166,128,55,58,166,171
1105,409,1030,35,36,0.9617574069289214,0,154,166,128,55,58,166,170
1105,465,987,33,35,0.9431269034839586,0,155,170,126,56,65,170,169
1105,523,1013,33,37,0.9090618258779716,0,155,170,131,58,58,170,161
1105,808,1045,34,36,0.9397106602668436,0,147,158,124,56,54,158,193
1106,294,1211,37,39,0.9503375197901424,0,153,163,129,54,53,163,176
1106,690,1187,36,40,0.8940952656909624,0,152,164,128,56,55,164,55
1125,1128,122,10,14,0.709164869434098,1,120,130,139,147,34,139,0
1158,523,1149,37,37,0.9796360802503545,0,151,166,127,58,59,166,162
1159,182,1549,41,45,0.9121923288982284,0,150,155,123,49,52,155,329
1159,355,1166,36,39,0.9267664553149786,0,150,162,126,56,56,162,172
1159,579,1200,37,39,0.9587662003803101,0,151,166,127,58,59,166,163
1160,295,1002,33,36,0.9384837842110244,0,154,164,130,55,52,164,175
1160,638,894,31,34,0.9350839850387216,0,154,166,130,56,55,166,92
1160,750,1109,35,38,0.9250992090807284,0,146,157,123,56,55,157,85
1160,864,1086,35,37,0.9383221456185397,0,144,155,125,58,49,155,194
1160,922,1135,36,38,0.9641666783776242,0,142,151,124,56,45,151,297
1161,238,1017,34,36,0.9516275061418462,0,151,157,129,51,45,157,212
1161,463,1107,35,38,0.923008013616112,0,155,167,129,55,58,167,201
1161,694,1069,35,36,0.9788593374589546,0,152,164,128,56,55,164,56
1161,808,1056,34,36,0.9378905791571867,0,144,155,121,56,55,155,88
1161,981,1117,36,37,0.9733118243687037,0,140,148,125,57,39,148,266
1164,1038,1471,41,43,0.9501325312499836,0,133,141,118,57,41,141,345
1169,113,9,0,0,0.0,1,153,165,153,85,18,165,0
1213,298,915,32,34,0.9539222007499605,0,150,159,132,56,43,159,174
1214,408,1112,35,38,0.9105673857330454,0,152,163,129,56,53,163,242
1215,352,1076,35,37,0.9448692285713466,0,149,160,127,56,52,160,173
1215,522,1165,37,38,0.9827444379952005,0,150,162,124,55,59,162,241
1215,696,877,31,33,0.9591906356673007,0,148,159,125,56,54,159,257
1215,979,1089,36,36,0.9854384092617688,0,139,147,124,57,39,147,267
1216,239,1011,34,35,0.9881495470902796,0,149,157,130,55,43,157,213
1216,639,1104,35,38,0.9358495173715661,0,149,161,126,57,55,161,93
1216,806,1132,36,37,0.9753221520157704,0,144,153,121,54,53,153,87
1217,179,1500,40,45,0.908826863259828,0,146,152,124,51,46,152,330
1217,467,1099,36,37,0.9658698951012094,0,152,164,128,56,55,164,202
1217,580,1045,34,36,0.9586021458623571,0,149,161,125,56,57,161,164
1217,751,1064,35,36,0.9805072271579232,0,144,155,121,56,55,155,86
1217,864,1048,33,37,0.8968265187050741,0,144,154,120,54,56,154,195
1217,921,1124,35,38,0.9389191045698356,0,138,147,120,56,46,147,298
1219,1031,934,31,36,0.8688826910049658,0,134,142,121,58,37,142,268
1222,1107,111,3,39,0.08468782108594324,1,122,127,130,143,15,130,0
1268,297,1395,40,42,0.9660203749163802,0,147,156,129,56,44,156,337
1269,240,1139,36,38,0.9447822642173543,0,147,152,127,51,41,152,214
1271,180,1317,39,41,0.9387623491096098,0,147,153,127,52,43,153,331
1271,524,884,32,33,0.9765331338612299,0,146,157,127,58,48,157,166
1271,864,1085,35,36,0.9660284720200146,0,138,147,122,57,43,147,196
1272,412,957,33,34,0.9691642320569882,0,148,159,125,56,54,159,243
1272,468,997,33,35,0.9460740703529675,0,146,157,123,56,55,157,203
1272,579,1070,35,37,0.9496395089839264,0,148,159,125,56,54,159,165
1272,639,1137,36,38,0.9426046530276598,0,144,155,121,56,55,155,94
1273,353,1157,36,38,0.9465073262271984,0,146,155,126,55,47,155,248
1273,695,1043,34,36,0.9544909140473283,0,143,154,120,56,56,154,258
1274,918,1145,35,39,0.9023255606276094,0,138,146,122,56,41,146,197
1274,1033,1327,38,41,0.9252573562296039,0,132,137,115,52,40,137,269
1276,754,1111,35,38,0.9314986335563251,0,142,153,123,58,49,153,259
1276,808,933,31,35,0.8982692700769189,0,142,152,125,58,45,152,262
1276,977,944,32,34,0.9490192525720377,0,137,145,122,57,40,145,299
1325,240,957,33,34,0.9569181048190327,0,144,152,128,56,40,152,215
1326,180,1204,37,39,0.9660251696775883,0,142,147,124,51,39,147,332
1326,296,1150,35,39,0.9133954533728885,0,142,151,124,56,45,151,338
1326,524,1087,35,37,0.9661115373091269,0,146,156,129,58,44,156,167
1327,467,890,32,33,0.9569041959289083,0,145,155,128,58,44,155,204
1327,637,1165,35,39,0.8982461288976044,0,142,153,124,58,48,153,95
1328,806,953,33,34,0.9847843794162429,0,140,148,127,58,36,148,261
1328,917,1132,37,37,0.9825345225183953,0,135,143,120,57,41,143,198
1328,978,932,32,35,0.9197132101878162,0,136,144,120,56,42,144,300
1329,352,993,33,35,0.9357039720991867,0,149,159,136,60,36,159,247
1329,579,911,32,33,0.9847514484034767,0,144,154,130,60,39,154,168
1329,694,1090,35,36,0.9709792041223687,0,141,150,123,56,45,150,96
1329,751,1013,33,36,0.9322337695819053,0,143,152,121,54,52,152,260
1329,863,1145,36,38,0.9444105498371503,0,138,146,120,55,45,146,199
1330,409,856,32,32,0.9909253380450492,0,144,155,123,57,52,155,244
1330,1033,1144,35,40,0.8790485782719576,0,132,137,115,52,40,137,270
1337,112,12,0,0,0.0,1,128,138,129,89,18,138,0
1380,353,927,32,34,0.9497032908269756,0,143,153,128,59,41,153,246
1381,181,1446,39,45,0.8769776209480447,0,139,144,121,51,40,144,333
1381,241,1385,40,41,0.9846964534678994,0,144,152,128,56,40,152,216
1382,409,1035,34,36,0.9417790144548632,0,140,149,122,56,46,149,245
1382,580,988,34,35,0.9670639780866599,0,142,152,125,58,45,152,341
1383,469,1238,38,39,0.9537834536081734,0,141,152,122,58,50,152,205
1383,861,1087,35,37,0.9660987557002293,0,136,145,116,55,50,145,200
1384,295,929,32,34,0.9383405699648057,0,142,150,126,56,40,150,339
1384,524,925,30,36,0.850383940313209,0,141,151,124,58,45,151,340
1384,634,1072,35,36,0.9567323658561013,0,139,148,121,56,46,148,342
1384,749,1167,36,39,0.9183174604033737,0,136,145,118,56,47,145,264
1384,1034,1540,40,45,0.8925389198481816,0,129,134,112,52,41,134,271
1385,691,1092,35,37,0.9339065079020559,0,139,147,123,56,41,147,343
1385,806,1205,37,39,0.9631062532243956,0,137,145,121,56,42,145,263
1385,916,1088,35,36,0.9805449872128777,0,135,143,120,57,41,143,301
1387,975,924,32,34,0.9516396169075974,0,134,138,121,52,31,138,272
1411,117,24,0,0,0.0,1,140,151,141,88,18,151,0
1436,464,1320,39,40,0.9825473612557482,0,139,149,124,59,42,149,206
1437,353,1472,39,45,0.8769709416154271,0,140,148,124,56,41,148,208
1439,297,1189,37,38,0.960449390688589,0,139,147,123,56,41,147,336
1441,521,1409,39,44,0.8971777248853502,0,137,148,118,58,51,148,351
1441,577,1719,43,49,0.882800305711178,0,137,147,122,59,43,147,350
1441,864,1295,35,45,0.7809580050848095,0,132,137,115,52,40,137,303
1441,918,1375,37,45,0.807303946555597,0,132,137,117,53,37,137,302
1442,633,1287,39,40,0.9703177040861614,0,135,143,119,56,42,143,349
