x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
330,110,9,0,0,0.0,1,146,162,143,78,29,162,0
337,465,911,32,33,0.9631852251430881,0,151,167,130,60,56,167,266
337,690,970,34,34,0.9941908688955574,0,148,158,122,54,58,158,244
337,800,858,31,32,0.9676192521911885,0,143,150,115,51,59,150,248
337,856,917,33,33,0.9896781706362361,0,142,149,116,51,56,149,251
338,296,800,30,31,0.960789285645777,0,150,159,130,55,46,159,199
338,350,775,30,31,0.9742960225170739,0,151,160,129,54,49,160,200
338,409,853,31,32,0.9606889840970154,0,149,161,125,56,57,161,269
338,630,890,32,33,0.9566718983521043,0,147,157,120,53,60,157,243
338,915,1007,35,35,0.9897779342478643,0,144,150,122,51,47,150,237
339,183,1509,42,43,0.963103245171148,0,144,150,122,51,47,150,360
339,243,839,31,32,0.9736913174225108,0,153,162,135,56,42,162,192
339,519,901,33,33,0.9915814133584837,0,147,159,119,55,64,159,265
339,577,952,33,34,0.9681005976865323,0,148,158,121,53,59,158,242
339,969,842,31,32,0.9615538116337083,0,138,143,111,49,57,143,240
340,1027,1121,35,38,0.9291602009671162,0,131,135,108,48,51,135,331
341,744,919,33,33,0.9856942341646087,0,146,154,115,51,64,154,247
389,106,21,4,6,0.6957778321173012,1,150,161,145,71,25,161,0
393,352,796,30,31,0.9817128765679508,0,154,166,130,56,55,166,104
393,407,1000,33,36,0.9200496157621504,0,151,163,125,55,59,163,103
393,462,926,33,33,0.9985555136432195,0,150,162,124,55,59,162,102
393,574,982,33,35,0.9433769348928626,0,151,163,122,54,64,163,241
393,687,963,33,34,0.9813241715729023,0,150,161,121,54,63,161,111
393,914,930,32,34,0.9543927229902611,0,141,148,115,51,56,148,236
393,970,839,31,32,0.9673370619273719,0,143,149,121,51,47,149,329
394,241,788,30,31,0.9904809190416834,0,152,161,132,55,45,161,191
394,858,891,32,33,0.9885181964533668,0,144,151,117,51,57,151,235
395,185,915,31,34,0.9201637280066733,0,146,155,126,55,47,155,359
395,517,1079,35,36,0.9817746625739535,0,151,163,123,55,62,163,101
395,743,968,33,34,0.9798708347433361,0,148,156,117,51,63,156,112
395,799,1009,34,35,0.9863949954600775,0,146,154,117,51,61,154,250
395,1031,1408,39,43,0.9074811346406926,0,131,135,108,48,51,135,330
396,297,929,33,33,0.9838861784953749,0,155,165,131,55,52,165,198
396,633,962,33,34,0.9872119200686982,0,149,160,118,53,66,160,110
448,241,977,33,35,0.955110732409579,0,152,161,129,54,50,161,190
448,629,819,30,32,0.9513817320789132,0,151,162,123,54,61,162,109
448,859,1007,34,35,0.9664950405856704,0,145,153,116,51,61,153,234
449,297,783,30,31,0.9685334789527744,0,154,164,129,54,54,164,197
449,353,837,31,31,0.9886876541361918,0,154,166,131,57,53,166,196
449,579,1148,37,37,0.9934419888156533,0,155,168,125,55,65,168,108
449,690,968,33,34,0.9677602167282492,0,149,160,116,53,70,160,55
449,801,1075,35,36,0.9712183457728363,0,150,160,123,53,58,160,249
449,970,938,33,34,0.9738164859980472,0,141,146,114,49,55,146,208
450,185,896,32,33,0.9560017859930655,0,145,154,123,54,51,154,144
450,406,983,34,35,0.9749646896732627,0,152,164,124,55,62,164,195
450,461,916,32,33,0.9779408472572676,0,154,167,124,55,65,167,194
450,743,925,33,33,0.9801691108231017,0,149,160,118,53,66,160,56
451,517,998,34,35,0.9689085276809599,0,154,167,124,55,65,167,100
451,915,822,31,32,0.9889182747315038,0,142,148,114,50,58,148,207
453,1029,1152,35,40,0.8596460075262069,0,138,142,115,48,48,142,337
499,917,1238,38,39,0.985848462168675,0,146,153,119,51,56,153,206
504,688,925,33,33,0.9944684585909828,0,152,165,120,54,69,165,54
505,241,831,31,31,0.9875409567981426,0,157,168,134,56,51,168,189
505,352,920,32,34,0.9579714217237874,0,152,163,123,54,62,163,187
505,519,1192,37,38,0.9625675355241267,0,155,168,124,55,66,168,99
505,801,1043,35,35,0.9854946656997152,0,149,160,118,53,66,160,62
506,296,997,34,35,0.9785164775059597,0,152,162,125,53,58,162,188
506,461,889,32,33,0.9681409951417483,0,155,168,123,54,68,168,193
506,630,976,34,34,0.977795076805569,0,154,167,123,55,67,167,106
506,855,908,32,33,0.9766029033131496,0,148,156,119,51,60,156,63
507,404,716,28,29,0.9674093961747994,0,158,170,130,55,60,170,40
507,744,1129,37,37,0.9965481298071835,0,151,164,121,55,66,164,53
508,183,1123,36,37,0.9522144577220604,0,151,161,126,54,55,161,143
508,575,1002,34,35,0.9867419339589116,0,154,168,119,54,74,168,107
508,972,1057,34,36,0.9417163246967913,0,138,145,112,51,58,145,205
540,1134,9,0,0,0.0,1,147,154,179,160,45,179,0
551,1134,24,0,0,0.0,1,141,152,181,158,56,181,0
555,1114,16,0,0,0.0,1,145,158,151,104,20,158,0
559,238,807,30,31,0.9765072954421246,0,156,167,126,53,62,167,141
560,407,821,30,32,0.9676071716059097,0,158,170,124,53,69,170,39
560,744,1026,34,35,0.9739098005992389,0,153,165,122,54,66,165,52
560,1030,1435,41,42,0.9542659544181913,0,132,136,107,48,54,136,203
561,184,1048,34,37,0.9179886595262172,0,151,161,124,53,58,161,142
561,521,844,31,32,0.9903719412112599,0,152,166,114,53,79,166,98
561,800,979,34,35,0.9706757964002356,0,149,161,115,53,72,161,61
561,912,933,33,33,0.9917031531469046,0,142,150,113,51,62,150,233
562,351,815,30,32,0.9653126187177983,0,156,163,122,49,64,163,186
562,857,1107,36,37,0.9860000865215851,0,148,156,117,51,63,156,64
562,969,944,33,34,0.973058984416132,0,141,148,115,51,56,148,204
563,293,894,32,34,0.9476338749850463,0,153,164,122,53,65,164,140
564,463,965,33,34,0.9682135943706939,0,156,172,123,56,72,172,38
564,575,1154,35,39,0.9070020727337595,0,153,167,114,53,80,167,97
564,631,1060,35,36,0.9802863513165944,0,155,168,122,54,69,168,105
565,690,1085,35,36,0.980267686654933,0,155,168,122,54,69,168,51
582,1114,137,5,36,0.14126482925793937,1,145,157,154,116,19,157,0
612,1116,9,0,0,0.0,1,145,157,157,127,19,157,0
616,407,900,32,33,0.9661090272913999,0,157,170,124,54,69,170,137
617,178,1038,33,38,0.8797861699880851,0,150,158,119,51,62,158,166
617,238,834,29,34,0.8681896311243333,0,152,160,120,51,63,160,165
617,297,872,32,32,0.9931092467672619,0,155,166,124,53,64,166,139
617,686,923,33,33,0.9841301534646508,0,153,167,116,54,77,167,50
617,801,889,32,33,0.973598926617814,0,154,166,125,54,62,166,60
617,858,1115,36,37,0.9809919059774973,0,151,161,124,53,58,161,115
617,912,827,30,32,0.9481660368354392,0,147,157,120,53,60,157,116
618,629,1081,35,37,0.9382672300195035,0,154,167,121,54,70,167,24
618,745,1109,36,36,0.9892225339181567,0,153,166,122,55,67,166,59
618,1029,1198,36,39,0.9272965820174504,0,134,140,112,51,51,140,120
619,464,1225,36,41,0.8826674242619902,0,156,170,123,55,70,170,37
620,351,883,31,33,0.9319301244166618,0,159,167,126,50,62,167,138
620,972,1084,35,36,0.969483808502389,0,144,154,120,54,56,154,119
671,182,1047,35,35,0.9947218806546737,0,149,156,118,50,62,156,167
671,351,799,30,31,0.9653215234379006,0,159,167,125,50,64,167,32
671,687,637,26,29,0.8939367489951944,0,152,166,117,54,75,166,49
671,916,1021,35,35,0.9928957266098936,0,146,156,120,54,58,156,117
672,297,957,33,35,0.9389454893399553,0,155,166,123,53,66,166,185
672,466,1051,34,36,0.9423981411191681,0,156,170,117,53,79,170,36
672,855,618,26,27,0.9523184196196423,0,150,158,119,51,62,158,114
673,239,923,33,33,0.9818559155536455,0,160,167,126,49,62,167,164
673,404,1001,33,36,0.9165895462261543,0,157,171,122,54,73,171,31
673,629,1062,34,37,0.9011314524352936,0,153,167,118,54,74,167,23
673,742,708,28,30,0.9382071589237181,0,155,168,124,55,66,168,58
675,800,1009,34,35,0.9798746668385304,0,149,160,115,52,71,160,113
676,1029,1500,42,43,0.970949815437885,0,132,139,106,51,60,139,202
677,968,941,33,34,0.9671979519641283,0,140,147,114,51,57,147,118
695,1135,1033,6,295,0.02086765780991066,1,136,149,158,144,35,158,0
725,521,1440,39,44,0.8810516139336213,0,154,168,115,53,80,168,34
727,576,1048,34,37,0.9195679071815764,0,155,170,115,54,82,170,33
727,744,1135,37,37,0.9831098423947273,0,153,166,122,55,67,166,57
728,178,1278,37,41,0.9129597232305499,0,153,161,122,51,61,161,168
728,240,1066,35,36,0.9752455119311434,0,159,169,127,52,63,169,163
728,405,638,27,28,0.9600434066766517,0,148,162,113,54,77,162,30
729,295,877,31,33,0.956793386519202,0,158,170,124,53,69,170,162
729,351,983,33,36,0.898231834046538,0,155,167,121,53,70,167,29
729,462,761,29,32,0.9117415996969006,0,151,165,114,54,78,165,35
729,634,1232,37,40,0.9361954177946312,0,158,172,123,54,72,172,22
729,688,908,32,33,0.9651261160908106,0,156,170,121,54,73,170,21
729,857,955,34,34,0.9805376253087037,0,145,156,114,53,68,156,67
730,915,1097,34,38,0.8788564952309926,0,139,147,108,51,67,147,201
737,799,1159,37,37,0.9834407342433755,0,151,164,121,55,66,164,66
784,296,925,32,34,0.9606435233474455,0,157,169,123,53,69,169,161
784,799,885,32,33,0.975644726781372,0,149,160,117,53,68,160,65
785,353,1078,35,36,0.9724897593451288,0,156,168,119,52,74,168,28
785,521,1249,38,39,0.9611077101570251,0,157,171,118,53,79,171,25
785,631,895,32,33,0.9620493700891731,0,155,171,122,56,73,171,2
785,687,955,33,34,0.9824571580892284,0,153,168,123,56,68,168,3
786,409,763,29,31,0.9515114057242439,0,146,158,110,53,77,158,27
786,462,712,27,31,0.8873079489465935,0,149,163,110,53,82,163,26
786,577,928,33,34,0.9699346989691782,0,155,172,118,55,80,172,1
786,855,867,31,33,0.9581281167519715,0,144,155,115,54,65,155,68
787,179,1782,46,47,0.9695282473565026,0,153,161,120,50,64,161,210
787,742,925,33,34,0.9660773362590256,0,153,166,120,54,70,166,4
787,915,1141,35,39,0.9066578227971189,0,139,148,106,51,72,148,184
788,240,1140,35,39,0.8891990222082133,0,157,166,123,51,66,166,209
839,1028,1517,42,43,0.96548463118391,0,130,137,104,51,61,137,182
841,292,1118,35,38,0.9281909779784115,0,156,167,124,53,65,167,169
841,519,1335,38,42,0.8912585155077667,0,158,175,121,55,78,175,10
841,688,1023,34,35,0.9749908961029348,0,155,168,122,54,69,168,20
842,354,1067,35,36,0.9737510194862196,0,156,168,120,53,72,168,89
842,574,960,32,36,0.8760033730129616,0,157,174,120,55,79,174,9
842,744,1048,35,35,0.9839502747536175,0,151,164,118,54,71,164,5
842,856,896,32,33,0.9618119263592573,0,145,156,116,54,65,156,69
842,970,1202,36,40,0.8908929925997637,0,138,148,113,54,60,148,183
843,913,1067,35,36,0.9742576966019045,0,144,154,117,53,61,154,177
844,630,1047,34,37,0.9330458990516827,0,155,171,122,56,73,171,17
844,800,1054,34,36,0.9436752649154527,0,149,162,118,55,69,162,70
865,109,58,4,18,0.2327305069895313,1,163,175,168,102,17,175,0
878,109,9,0,0,0.0,1,162,175,162,85,18,175,0
895,292,1032,35,35,0.9865793490803668,0,154,166,116,52,76,166,170
896,352,1023,34,36,0.950013781327487,0,157,167,117,50,76,167,90
896,518,1138,36,38,0.9552844977947652,0,155,170,115,54,82,170,11
897,632,845,31,32,0.9641488167212673,0,153,167,114,53,80,167,18
897,689,884,30,34,0.8947468248546767,0,150,163,110,52,82,163,19
897,801,897,32,33,0.9656861110368137,0,148,162,113,54,77,162,71
897,1027,1031,34,36,0.9601402796189472,0,133,143,109,54,60,143,181
898,744,931,32,34,0.9509768511535054,0,151,165,115,54,77,165,6
899,573,848,31,32,0.9524033726911136,0,154,172,116,56,83,172,12
899,855,987,34,35,0.9691934977440477,0,144,156,116,55,65,156,72
899,912,878,32,32,0.9850054324775003,0,145,156,122,56,55,156,178
924,1136,971,5,266,0.020405677330086733,1,133,146,162,150,45,162,0
932,1070,9,0,0,0.0,0,134,148,135,88,24,148,0
947,181,1635,44,45,0.9633718440031858,0,147,154,113,49,67,154,211
950,239,1031,33,37,0.9090670069218794,0,155,162,118,49,69,162,172
950,463,1068,35,36,0.9653739952658121,0,148,162,109,53,83,162,15
951,407,1062,34,38,0.889802306443034,0,152,164,116,53,74,164,16
952,293,973,33,35,0.9293490510631088,0,157,166,123,51,66,166,171
952,349,1021,34,36,0.9467360964244117,0,153,165,119,53,71,165,91
952,519,792,30,31,0.953584705270304,0,156,170,121,54,73,170,14
952,743,723,29,30,0.970904432318119,0,150,163,119,55,68,163,7
953,574,757,29,31,0.9633566230407606,0,154,168,117,54,77,168,13
953,969,1063,35,37,0.945397705657837,0,135,145,110,54,61,145,179
953,1028,1230,36,41,0.8937041564452081,0,132,138,110,51,51,138,180
954,629,856,31,34,0.9138741085583996,0,149,163,114,54,76,163,41
954,686,907,32,34,0.9469792419912624,0,149,165,118,56,72,165,8
954,803,1103,36,37,0.9855535087629025,0,148,161,118,55,68,161,121
954,857,866,32,32,0.9710844560364895,0,143,154,114,54,66,154,122
955,912,800,30,31,0.9707757482958792,0,142,149,113,50,61,149,123
1005,234,1101,36,37,0.9632025802220184,0,153,161,122,51,61,161,173
1006,176,1498,40,45,0.8944419000693241,0,147,153,113,48,66,153,174
1007,351,893,32,33,0.9857588458846942,0,153,165,115,52,77,165,92
1007,632,854,31,33,0.945428040411063,0,148,163,114,55,76,163,42
1008,408,784,29,31,0.9467385169823688,0,149,161,113,53,76,161,75
1008,576,715,29,29,0.977215774996463,0,151,168,117,56,77,168,43
1008,914,1120,36,37,0.9815663708682001,0,142,152,117,54,58,152,124
1009,520,697,29,29,0.997642940826873,0,156,169,123,54,69,169,73
1009,689,858,31,32,0.9690518038783067,0,150,162,114,53,75,162,81
1009,1031,1422,39,43,0.9043470381649495,0,131,137,109,51,52,137,273
1010,294,837,30,33,0.8988623000275902,0,152,163,120,53,67,163,217
1010,462,1000,34,35,0.9730920291228138,0,153,167,117,54,76,167,74
1011,743,873,32,32,0.9867061405421589,0,146,159,115,55,70,159,82
1012,803,960,33,34,0.9905624509248672,0,151,163,125,55,59,163,153
1012,857,1044,35,36,0.9632155951383521,0,142,152,115,53,62,152,125
1012,971,1004,34,35,0.9916721348026728,0,135,145,111,54,59,145,257
1062,181,769,28,32,0.8892833067844964,0,133,139,101,49,69,139,175
1063,238,660,28,28,0.9684502268373881,0,144,152,113,51,65,152,212
1063,351,784,30,31,0.9893066651637775,0,155,166,125,53,62,166,93
1064,295,838,31,33,0.9444349308449141,0,153,164,121,53,66,164,218
1064,408,915,32,33,0.97202364253177,0,151,163,115,53,75,163,76
1064,520,884,32,33,0.958026632122465,0,148,161,115,54,72,161,45
1064,576,864,31,33,0.9276088949726875,0,150,163,116,54,73,163,44
1064,688,831,31,32,0.9797649980522933,0,148,161,117,55,69,161,145
1064,857,595,25,28,0.8936311075633001,0,144,154,116,53,62,154,126
1065,463,974,34,34,0.9766678876594792,0,151,164,118,54,71,164,48
1066,632,1082,35,37,0.9475846712889133,0,149,162,116,54,72,162,129
1066,746,837,31,32,0.9561559129920794,0,144,155,112,53,70,155,83
1066,802,1083,36,36,0.99433350558526,0,143,154,114,54,66,154,127
1066,912,840,31,32,0.9779040415966148,0,141,151,116,54,59,151,154
1066,1028,1195,36,39,0.92607925856681,0,129,135,107,51,52,135,274
1067,969,782,30,31,0.9695121397604812,0,137,144,111,51,58,144,258
1069,1135,36,0,0,0.0,1,129,143,163,152,53,163,0
1099,1115,24,3,6,0.6123724131238597,1,140,151,139,81,20,151,0
1117,238,606,26,27,0.9741743107462975,0,143,151,113,51,64,151,213
1118,181,803,29,32,0.9130035738048222,0,132,137,105,49,59,137,176
1118,519,608,26,28,0.9458078130678438,0,146,159,115,55,70,159,46
1119,295,910,32,33,0.973238274589746,0,149,159,120,53,62,159,95
1119,351,840,30,33,0.8952308513681686,0,151,160,119,51,65,160,94
1120,633,806,30,31,0.9682940921045282,0,145,158,115,55,69,158,130
1120,743,835,31,32,0.95361656004886,0,141,152,112,54,67,152,84
1120,802,814,30,32,0.9410133561997099,0,143,151,115,51,60,151,128
1120,1030,972,33,35,0.9303676314091808,0,126,131,101,49,58,131,275
1121,408,893,31,34,0.9148922769649921,0,148,161,117,55,69,161,77
1121,465,905,32,33,0.9654670083378718,0,149,161,113,53,76,161,47
1121,576,836,31,32,0.9568411174400706,0,147,161,110,54,80,161,146
1121,686,882,31,34,0.9224324387324148,0,143,154,116,54,62,154,131
1121,915,651,27,28,0.9549282709564323,0,142,149,114,51,59,149,155
1122,856,750,30,30,0.9949351525659801,0,137,147,110,53,64,147,158
1122,971,800,30,32,0.9506547115954437,0,133,143,109,54,60,143,259
1173,179,1310,38,41,0.9186304941164061,0,138,144,108,49,63,144,313
1174,239,879,31,33,0.9466071457288276,0,140,146,109,49,64,146,214
1174,295,902,33,33,0.9971141750563869,0,147,155,116,51,64,155,96
1175,352,899,32,33,0.9884714910159719,0,144,155,115,54,65,155,219
1175,408,711,29,29,0.9862845516118816,0,144,155,112,53,70,155,78
1175,520,760,29,31,0.9535163231100009,0,148,161,118,55,68,161,148
1175,574,780,29,31,0.9342726697502219,0,148,161,117,55,69,161,147
1175,689,863,31,33,0.9417297022004758,0,143,154,111,53,71,154,132
1175,745,699,27,30,0.8934117651004098,0,141,153,115,55,63,153,85
1175,857,912,33,33,0.9858676965871968,0,138,148,113,54,60,148,157
1175,912,960,34,34,0.9910960382241556,0,137,147,112,54,60,147,156
1177,463,826,30,33,0.9017606114527429,0,148,159,117,53,67,159,149
1177,798,734,29,30,0.9452610548888619,0,141,152,118,56,57,152,86
1177,971,1088,35,37,0.9554535090399612,0,135,141,113,51,50,141,260
1178,631,914,32,34,0.9495891859558782,0,142,155,112,55,70,155,225
1179,1029,1318,38,41,0.9286778708701959,0,128,134,106,51,53,134,276
1228,180,1187,31,46,0.6713152015953511,0,135,141,105,49,65,141,314
1229,239,728,29,30,0.9718730528677371,0,142,150,117,52,56,150,215
1230,408,664,27,29,0.941447356873951,0,146,157,117,54,64,157,79
1231,294,848,31,33,0.940705658211672,0,143,151,114,51,62,151,216
1231,352,931,32,34,0.9390256729429259,0,143,154,114,54,66,154,220
1231,465,713,29,29,0.9918390476389399,0,143,155,120,57,57,155,150
1231,577,769,29,32,0.9100811076646232,0,145,157,117,55,64,157,227
1231,747,620,26,27,0.9813845353292079,0,143,149,115,50,58,149,88
1231,800,688,28,29,0.9673730798219505,0,142,147,114,48,57,147,87
1232,630,869,32,33,0.9735901593213506,0,139,150,109,53,69,150,226
1232,693,711,28,29,0.9739195066262716,0,140,151,111,54,67,151,133
1232,968,830,30,32,0.935537178750325,0,131,136,104,49,60,136,261
1233,515,851,31,33,0.9546776477475718,0,146,158,118,55,64,158,151
1233,858,1099,36,36,0.9851501585396181,0,138,146,110,51,62,146,159
1233,915,1011,34,35,0.9930493665209019,0,137,144,110,51,60,144,160
1234,1029,1422,40,43,0.9264367514139659,0,127,132,100,49,61,132,277
1279,743,1165,37,38,0.9858215641622611,0,137,147,112,54,60,147,135
1284,181,1344,36,44,0.817695700994478,0,135,141,103,49,68,141,315
1286,240,917,32,34,0.9295745454489326,0,139,146,112,51,59,146,347
1286,350,599,26,27,0.9653512302160848,0,139,149,113,54,61,149,221
1286,408,848,31,32,0.9782071624122248,0,141,149,112,51,63,149,80
1286,463,830,31,31,0.990650482447915,0,140,150,108,52,71,150,281
1286,520,749,29,30,0.9670287761649026,0,146,158,118,55,64,158,152
1286,801,922,33,33,0.9732795030023498,0,137,145,107,51,66,145,136
1287,300,741,29,31,0.9370133943351534,0,146,156,122,55,55,156,222
1287,632,839,30,33,0.9019829021995245,0,137,148,105,53,74,148,231
1287,689,786,30,31,0.9530710270501618,0,137,147,112,54,60,147,134
1288,577,938,32,34,0.9539669132188211,0,143,155,115,55,65,155,228
1289,911,592,26,26,0.9835301820478141,0,129,136,105,52,58,136,308
1290,856,558,25,26,0.9704794637172462,0,129,136,105,52,58,136,305
1290,1027,860,31,33,0.9647178059428623,0,126,130,105,49,49,130,278
1292,970,910,32,33,0.9753898231002992,0,126,130,103,48,52,130,262
1339,183,1431,40,43,0.9282880717621245,0,134,140,106,50,61,140,316
1341,241,923,32,34,0.9509643193760859,0,148,154,126,51,46,154,224
1341,295,776,29,31,0.9537249256160769,0,146,155,126,55,47,155,223
1341,408,897,32,33,0.9692639308970593,0,139,147,110,51,64,147,345
1341,465,790,30,31,0.9796907989517541,0,137,145,108,51,65,145,282
1342,350,988,34,35,0.9760916406179985,0,144,154,119,54,57,154,346
1342,631,755,28,31,0.8969208056616752,0,133,143,106,53,65,143,230
1342,688,808,30,32,0.9567948604301145,0,131,141,104,53,66,141,232
1342,911,652,27,28,0.9417410797400378,0,125,128,92,46,71,128,307
1343,576,806,30,32,0.9277905621356954,0,141,151,119,55,54,151,229
1343,970,512,24,25,0.9671892097812004,0,121,128,94,51,67,128,263
1344,520,932,32,34,0.9428849930881191,0,143,155,117,55,62,155,283
1344,745,860,32,32,0.9953818835232193,0,132,139,105,51,62,139,321
1344,803,719,29,30,0.9775125849302791,0,133,140,109,52,56,140,353
1344,859,977,32,36,0.9038876991805664,0,134,140,112,51,51,140,306
1346,1026,733,28,31,0.8874075264300526,0,115,115,86,42,64,115,264
1394,181,1049,34,38,0.9023364717150089,0,134,137,106,46,57,137,317
1395,236,1167,37,37,0.9785478156496936,0,145,151,125,52,43,151,318
1396,294,837,31,32,0.9567933308707322,0,147,155,131,56,39,155,319
1397,352,754,29,31,0.9472575166358971,0,141,150,121,55,49,150,287
1397,407,807,30,32,0.9424779608750986,0,129,137,100,51,68,137,286
1397,687,865,31,33,0.9481461853377606,0,129,136,106,52,56,136,323
1397,856,800,30,31,0.9958809951055657,0,125,132,99,51,63,132,310
1398,467,684,28,29,0.9869449511253517,0,132,142,104,53,68,142,285
1398,518,651,27,29,0.9335043949566215,0,127,136,99,52,69,136,284
1399,630,971,33,35,0.9201673526310419,0,129,136,102,51,63,136,324
1399,742,605,26,27,0.9688047140928406,0,134,141,110,52,56,141,322
1399,801,563,25,27,0.9334223801997585,0,133,140,109,52,56,140,311
1399,909,855,31,32,0.9665587755330671,0,125,130,98,49,62,130,309
1399,1029,967,30,39,0.7582223868381363,0,120,123,93,46,62,123,279
1400,578,567,25,26,0.9756357147678487,0,126,136,101,54,65,136,325
1400,966,687,28,29,0.9792807852950731,0,129,133,104,48,55,133,357
1450,348,1633,40,49,0.831520431171359,0,135,142,109,51,59,142,288
1452,570,714,28,30,0.9322339278599386,0,116,122,91,50,64,122,326
1453,243,1227,36,41,0.8589167229345853,0,134,138,111,48,49,138,348
1454,799,885,30,34,0.8859874871750782,0,125,132,99,51,63,132,312
1455,179,1508,42,43,0.9786187888870657,0,133,138,106,49,59,138,349
1456,297,1149,34,41,0.8502809025839394,0,137,146,113,54,57,146,320
1456,410,1086,35,37,0.9653010075621206,0,128,135,101,51,64,135,350
1456,747,986,33,36,0.9257231360856456,0,126,132,98,50,65,132,358
1457,520,890,31,34,0.937778033908471,0,121,128,98,52,59,128,327
1457,856,1272,37,42,0.8890446903746679,0,122,122,94,42,58,122,354
1457,912,1268,35,43,0.8147688659302343,0,122,122,92,42,62,122,355
1458,626,1360,39,43,0.9107604834804736,0,123,128,96,49,63,128,351
1458,687,1374,37,44,0.8468027286819688,0,126,127,94,43,66,127,352
1458,969,988,32,36,0.8955885563421808,0,122,125,98,47,55,125,356
1458,1027,1185,35,42,0.8409218683933203,0,117,119,92,45,57,119,280
1459,460,1254,39,39,0.9896110322851547,0,127,134,101,51,62,134,328
1553,1116,21,4,4,1.0,1,95,92,97,195,13,97,0
1557,101,9,0,0,0.0,1,97,98,110,166,30,110,0
1567,702,59,5,13,0.38825304108063435,1,132,139,116,55,42,139,0
