x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
997,750,1003,34,35,0.9547288610091684,0,151,165,129,59,55,165,14
998,583,994,32,37,0.8525911113196902,0,155,170,129,58,61,170,36
998,978,728,29,29,0.974886696537565,0,139,149,125,60,41,149,265
999,468,997,34,35,0.9559330474052253,0,158,173,132,58,60,173,43
999,523,911,32,33,0.9623798926054957,0,155,173,131,60,61,173,44
999,805,949,33,34,0.9819484760019095,0,148,162,127,59,55,162,15
1000,297,1048,35,36,0.9637632504898759,0,158,169,135,56,51,169,99
1000,412,844,31,32,0.9554895235075026,0,158,173,134,58,57,173,105
1000,636,1005,33,36,0.9415417223042777,0,153,171,129,60,62,171,35
1000,919,917,32,35,0.9139370101243317,0,144,154,127,58,44,154,156
1000,1035,1472,39,45,0.8630163694288037,0,136,145,124,60,36,145,220
1000,1119,27,0,0,0.0,1,141,156,161,138,31,161,0
1001,240,1043,34,37,0.9301965895916858,0,158,167,138,55,44,167,200
1001,694,928,32,34,0.94883056119876,0,155,173,133,61,58,173,81
1001,862,1150,36,38,0.9579566841401769,0,146,157,127,58,48,157,153
1002,352,947,33,33,0.9952180093582729,0,160,175,136,58,56,175,100
1003,182,1493,41,44,0.9357498978798171,0,151,160,131,55,46,160,273
1054,412,924,33,34,0.9546463819279548,0,156,170,134,59,53,170,106
1054,582,761,29,31,0.9582421288841445,0,153,171,131,61,59,171,37
1054,920,958,33,34,0.9724629270850403,0,140,150,123,58,45,150,155
1055,638,894,32,33,0.9779100415560813,0,152,168,128,59,60,168,38
1055,806,1144,36,38,0.9419335138189358,0,149,160,130,58,47,160,16
1055,977,1094,35,37,0.9366538088977542,0,139,147,123,56,41,147,224
1056,299,1106,36,36,0.991846829221206,0,157,168,134,56,51,168,104
1056,356,946,32,35,0.9317515860640124,0,152,166,130,59,55,166,101
1056,469,1009,33,36,0.9139893967048096,0,155,171,132,59,58,171,121
1056,695,1106,36,37,0.9710244250817512,0,150,164,128,59,55,164,82
1056,751,1188,37,39,0.9495367961368069,0,149,163,128,59,54,163,87
1056,866,949,33,35,0.9411079020746186,0,144,155,124,57,50,155,154
1056,1038,1586,41,47,0.8613603471373411,0,135,144,123,60,37,144,221
1057,242,562,24,27,0.9112230437369073,0,143,151,127,56,40,151,257
1057,525,836,30,33,0.9137231903772444,0,152,169,127,59,63,169,45
1070,1112,134,17,22,0.7565983645240516,1,141,151,143,93,16,151,0
1086,1129,1207,43,139,0.3116850274506158,1,153,170,192,151,51,192,0
1100,1110,16,0,0,0.0,1,137,149,143,106,20,149,0
1106,1112,9,0,0,0.0,1,141,148,138,72,17,148,0
1110,186,851,30,34,0.8779716246589465,0,148,157,130,56,43,157,274
1110,809,1038,35,35,0.9862978137547025,0,145,158,128,60,48,158,88
1110,862,750,29,31,0.9471462802603583,0,142,155,128,62,44,155,233
1111,299,904,32,34,0.9523853609355436,0,154,165,134,57,47,165,103
1111,354,1014,34,35,0.9612984038949446,0,154,165,131,56,52,165,102
1111,412,907,32,34,0.9503138927192336,0,154,169,130,58,58,169,107
1111,582,805,30,31,0.9685636991818661,0,148,166,128,62,58,166,40
1111,693,1019,34,36,0.9469542317130301,0,150,164,129,59,54,164,83
1111,979,1039,35,35,0.9839745597811849,0,137,146,125,60,36,146,223
1112,526,933,32,35,0.903503014077179,0,153,171,131,61,59,171,46
1112,637,1079,35,37,0.9555380705162023,0,151,165,129,59,55,165,39
1112,1034,1380,37,45,0.824915924665403,0,134,142,121,58,37,142,222
1113,470,994,34,34,0.9867553713342343,0,151,166,127,58,59,166,122
1113,752,1090,36,36,0.987095071805981,0,146,160,128,61,51,160,86
1113,918,955,33,34,0.9830530225381067,0,144,154,129,59,41,154,234
1114,243,785,29,32,0.913373364074665,0,149,159,132,58,43,159,258
1147,1110,30,4,7,0.6717031808925723,1,133,145,141,113,21,145,0
1148,1120,12,0,0,0.0,1,138,150,150,127,20,150,0
1162,1112,125,8,20,0.42835285148267027,1,141,148,140,79,13,148,0
1165,188,1671,44,46,0.9539734169301719,0,154,162,138,56,37,162,275
1166,300,1001,34,35,0.9632912929136109,0,151,162,132,58,47,162,260
1167,245,544,24,27,0.9090444412832623,0,149,159,128,56,49,159,259
1167,411,958,33,34,0.9642701878421344,0,151,166,130,60,55,166,108
1167,525,853,31,32,0.950914374667018,0,149,162,126,57,56,162,47
1167,582,851,31,32,0.9632480852997778,0,150,163,128,58,54,163,48
1167,866,1079,35,36,0.958484420790019,0,142,153,123,58,49,153,246
1167,924,884,32,33,0.9691426169346156,0,138,146,122,56,41,146,235
1167,1036,962,33,35,0.9585819389660444,0,131,139,118,58,38,139,266
1168,356,691,28,29,0.938668021336172,0,154,165,134,57,47,165,109
1168,638,1075,34,38,0.906475860335874,0,147,161,125,59,57,161,185
1168,696,1010,34,35,0.9760514733230614,0,147,161,127,60,53,161,84
1168,751,1093,35,37,0.9466405506331527,0,144,157,126,60,50,157,85
1168,807,1080,35,37,0.9306069658454329,0,143,156,128,62,45,156,241
1168,978,933,33,33,0.9766508497368477,0,135,144,125,62,33,144,236
1169,466,1077,35,37,0.9529152733131491,0,150,164,128,59,55,164,123
1203,109,15,0,0,0.0,1,150,160,152,93,15,160,0
1222,356,835,30,32,0.931216699471288,0,150,160,133,58,43,160,110
1222,921,968,33,34,0.9795163781643295,0,138,146,123,57,40,146,247
1223,410,954,33,34,0.9615903556378202,0,147,160,130,60,47,160,111
1223,698,1144,36,38,0.9398235237962823,0,144,157,129,62,45,157,249
1223,808,978,34,34,0.9797963695980211,0,142,152,125,58,45,152,242
1223,863,989,33,36,0.9207865351502462,0,140,150,126,60,40,150,245
1224,186,1276,39,39,0.9847482605997836,0,147,155,132,57,37,155,276
1224,469,963,33,35,0.9530249525444505,0,147,160,130,60,47,160,112
1224,638,978,33,35,0.9321245881822211,0,145,158,128,60,48,158,186
1224,982,812,31,32,0.9687297837750384,0,133,143,119,60,42,143,237
1225,244,727,29,30,0.9642594371851184,0,146,154,131,57,38,154,262
1225,299,1313,39,40,0.9825973635302893,0,153,163,138,59,39,163,261
1225,583,886,32,33,0.9856341237509801,0,151,164,134,60,46,164,187
1225,751,916,33,33,0.9821137297509104,0,145,158,132,63,41,158,250
1225,1035,1060,33,39,0.8622696778863977,0,131,139,118,58,38,139,238
1226,524,948,33,34,0.9729844612008969,0,148,161,131,60,47,161,124
1277,863,795,30,32,0.9363141001690156,0,136,146,122,60,41,146,244
1278,182,1125,34,40,0.862077933797355,0,146,154,133,58,34,154,277
1278,244,763,30,30,0.9806795437366789,0,150,158,135,57,37,158,263
1278,808,912,32,34,0.9487038420669699,0,139,149,124,59,42,149,243
1279,356,1184,36,39,0.9444750251819695,0,151,164,138,63,40,164,298
1279,921,1138,36,37,0.9686582324734989,0,136,144,122,57,38,144,248
1280,305,603,26,28,0.9274930769543231,0,146,156,136,63,32,156,299
1280,469,985,33,35,0.9542764511289166,0,147,160,134,63,41,160,289
1280,582,1016,34,36,0.945859029289326,0,146,159,129,60,48,159,188
1280,640,755,29,31,0.9171367064227194,0,142,155,125,60,49,155,191
1281,696,880,31,34,0.914007517877451,0,143,156,128,62,45,156,192
1281,1035,1170,35,40,0.8849165377850061,0,131,139,119,59,36,139,239
1282,412,1348,38,42,0.9190740740574103,0,148,161,135,63,41,161,297
1282,980,911,32,33,0.9860894657596475,0,133,141,120,58,37,141,267
1283,525,970,32,36,0.9076299021761963,0,147,160,134,63,41,160,125
1286,750,906,32,33,0.9752765801968002,0,142,154,130,63,39,154,251
1332,299,556,24,27,0.871982080621728,0,146,157,138,67,30,157,300
1333,246,1277,38,40,0.9644090574807207,0,149,158,137,60,33,158,264
1334,468,813,31,31,0.9744507323668252,0,143,156,130,63,42,156,290
1334,524,771,30,31,0.9651929653824237,0,142,155,127,62,46,155,126
1334,638,816,31,31,0.9968873636264707,0,142,154,132,65,36,154,190
1334,753,849,30,34,0.8973360033969076,0,140,150,126,60,40,150,252
1334,919,955,33,35,0.9547751661441768,0,135,144,123,60,37,144,328
1334,1035,1187,35,41,0.8605561877441374,0,129,136,119,60,31,136,240
1335,186,1495,39,46,0.8577083056741349,0,147,155,134,58,34,155,278
1335,695,852,31,32,0.9680662869093375,0,141,151,126,59,42,151,321
1335,810,730,28,30,0.9444648566904695,0,136,145,124,60,36,145,326
1335,866,788,29,32,0.9077839981552125,0,136,145,126,62,33,145,327
1335,979,824,31,32,0.9626719806262253,0,136,143,125,59,32,143,268
1336,357,1251,38,39,0.9542893876200186,0,147,159,135,63,38,159,292
1336,583,762,29,31,0.9221882273314318,0,143,155,131,63,39,155,189
1337,410,755,29,30,0.9685843946913775,0,141,153,129,63,40,153,291
1388,248,1197,37,38,0.9700293642576346,0,146,155,138,65,27,155,280
1389,186,1517,39,47,0.8412745742968398,0,141,148,130,59,31,148,279
1389,303,863,30,34,0.9046041201929664,0,144,152,139,68,21,152,301
1389,524,1348,39,41,0.9600594325307169,0,143,155,133,65,36,155,127
1389,977,758,30,30,0.9846263900785112,0,129,137,113,56,44,137,269
1390,411,804,30,32,0.9533880560452952,0,140,152,131,66,35,152,294
1390,694,996,33,36,0.9249814822046539,0,139,148,127,60,36,148,322
1390,753,1056,35,36,0.9710842489801497,0,136,146,122,60,41,146,253
1390,810,1038,35,35,0.9918337887843105,0,131,141,117,60,43,141,254
1390,919,949,34,34,0.9923400584625373,0,134,141,123,59,32,141,256
1391,358,1179,36,39,0.9101079443066733,0,147,159,137,65,35,159,293
1391,864,967,33,34,0.972786320132064,0,135,144,125,62,33,144,255
1391,1036,1379,38,44,0.8583270966677715,0,127,134,112,56,41,134,335
1392,468,842,30,33,0.9264891217315244,0,140,153,128,64,41,153,128
1393,583,943,32,34,0.9496291401329711,0,137,149,127,65,37,149,329
1393,636,853,30,33,0.9273040653988714,0,138,150,125,62,42,150,334
1444,580,1556,40,47,0.8520819813449823,0,136,148,126,65,37,148,330
1445,977,981,34,35,0.9696762772232548,0,127,134,116,59,34,134,270
1447,304,1019,32,37,0.8663347620639786,0,141,149,131,61,30,149,302
1447,635,797,30,32,0.9547499727366802,0,135,144,125,62,33,144,333
1447,806,1054,35,36,0.9828423058086858,0,130,138,117,58,38,138,325
1447,865,1143,35,39,0.9060889845334322,0,130,137,117,57,37,137,272
1448,696,1432,40,42,0.9543372476647389,0,129,138,117,60,38,138,323
1448,921,1351,38,43,0.873120778256629,0,129,136,118,59,33,136,271
1451,526,1812,43,50,0.8481699102032811,0,139,148,127,60,36,148,331
1451,752,876,31,34,0.898704407198368,0,131,138,119,58,35,138,324
1452,182,1902,46,50,0.9089752107057391,0,137,143,129,60,24,143,304
1452,248,2017,45,54,0.8213338471557872,0,141,148,132,61,27,148,303
1452,1037,1591,42,45,0.9280278846307322,0,124,128,111,52,33,128,336
1453,355,1101,33,39,0.8482041512065343,0,140,149,130,62,32,149,296
1453,412,1677,40,50,0.8009700956859669,0,138,147,128,62,32,147,295
1453,469,1180,33,42,0.7971477669359827,0,135,144,123,60,37,144,332
1507,1109,72,0,0,0.0,1,114,123,120,113,18,123,0
