x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
273,432,19,0,0,0.0,1,150,166,155,98,24,166,0
277,310,28,4,7,0.535012274522766,0,149,164,161,118,23,164,0
282,430,9,0,0,0.0,1,151,167,157,100,24,167,0
285,827,9,0,0,0.0,0,148,158,147,81,17,158,0
287,112,60,3,26,0.12430565249329756,1,145,157,159,133,22,159,0
299,428,87,4,27,0.1470992110412734,1,149,165,154,98,24,165,0
324,179,665,26,36,0.7254622049394609,0,151,162,146,71,25,162,30
327,909,1797,46,48,0.9505864589787656,0,137,145,121,56,42,145,16
327,968,1595,41,46,0.8935258391300319,0,134,139,117,52,40,139,15
328,236,1244,31,50,0.6291114585853276,0,144,155,138,69,27,155,0
328,1030,2006,47,52,0.9132509427149229,0,130,135,114,52,39,135,14
330,434,105,3,32,0.12372406870439079,1,147,163,153,100,25,163,0
350,444,24,3,8,0.4149434385839732,1,149,167,153,94,27,167,0
356,450,24,3,8,0.4149434385839732,1,150,166,153,92,24,166,0
369,468,76,3,24,0.15120826410704877,1,150,168,154,94,27,168,0
376,484,29,2,11,0.2615601952310304,1,152,169,151,82,27,169,0
378,497,36,3,13,0.2183124102312063,1,155,174,155,85,27,174,0
430,1027,824,31,32,0.9687855797274956,0,133,136,119,49,31,136,13
438,1116,9,0,0,0.0,1,142,152,152,127,16,152,0
533,1113,2201,25,183,0.13866486923132887,1,146,155,152,113,14,155,0
586,554,23,4,6,0.6457637144967718,1,156,179,151,77,39,179,0
590,575,16,0,0,0.0,0,161,183,154,74,40,183,0
596,557,9,0,0,0.0,1,160,183,154,76,40,183,0
609,572,9,0,0,0.0,0,164,184,156,72,38,184,0
696,1137,326,6,70,0.08853935897996414,1,131,143,159,151,44,159,0
714,738,2157,49,53,0.9319274249921463,0,150,164,128,59,55,164,10
714,811,2451,54,56,0.967845948421125,0,146,157,123,56,55,157,11
715,508,2150,50,53,0.942248810845294,0,157,172,129,57,63,172,3
717,576,2123,50,52,0.9537801544475556,0,154,169,130,58,58,169,2
742,1138,42,0,0,0.0,1,135,149,171,153,53,171,0
756,1138,15,0,0,0.0,1,134,149,175,154,59,175,0
761,1138,9,0,0,0.0,1,135,149,176,155,59,176,0
766,1138,9,0,0,0.0,1,135,149,176,155,59,176,0
773,1093,21,5,6,0.8328488479840954,1,140,149,146,113,15,149,0
778,510,1800,45,48,0.9289455380734271,0,156,171,128,57,64,171,4
778,574,1927,46,50,0.9308265712677554,0,155,174,129,60,65,174,1
781,736,2298,50,55,0.915031386286209,0,150,164,128,59,55,164,9
781,805,2209,50,53,0.9470835091897487,0,146,159,129,60,48,159,12
840,452,464,19,28,0.7084991391601705,0,155,173,135,62,56,173,0
843,1139,12,0,0,0.0,1,134,148,179,156,64,179,0
855,1138,48,2,21,0.12860269571168823,1,135,150,173,153,56,173,0
889,398,452,18,29,0.6285333071238598,0,154,170,134,61,53,170,0
890,454,897,30,37,0.8044675485862586,0,144,158,123,59,56,158,5
904,1138,278,5,76,0.07010535540838984,1,125,140,163,153,59,163,0
938,292,110,11,12,0.9690113442683732,0,163,176,151,64,36,176,0
956,1118,21,3,5,0.6546536701199651,1,140,155,160,138,31,160,0
1069,1115,2345,25,209,0.12108645963470133,1,143,154,150,112,18,154,0
1164,284,1901,47,50,0.9332646103458689,0,144,153,124,55,48,153,17
1165,347,1701,44,47,0.9348686489803724,0,143,154,122,57,52,154,6
1222,285,1296,38,41,0.9208422754781724,0,141,150,123,56,45,150,18
1226,345,1427,39,43,0.901556093625571,0,141,151,124,58,45,151,7
1228,109,220,5,57,0.09578205014681514,1,133,138,129,66,16,138,0
1264,110,18,0,0,0.0,1,136,140,126,54,25,140,0
1277,288,1049,34,36,0.9351550085386826,0,140,147,123,54,41,147,19
1280,347,1210,35,41,0.8694918637826538,0,142,152,125,58,45,152,8
1335,347,1227,37,40,0.9425633549014987,0,137,147,123,60,41,147,31
1336,287,1224,36,40,0.9128369894859629,0,139,147,126,58,36,147,20
1390,283,1251,37,40,0.9241848263421604,0,139,147,126,58,36,147,21
1390,343,1287,37,41,0.912399693777786,0,136,146,122,60,41,146,24
1398,958,493,23,25,0.9379554191692152,0,126,134,119,65,28,134,32
1402,1016,44,6,7,0.9235050340492452,0,130,140,129,81,20,140,0
1421,709,12,0,0,0.0,0,141,154,144,94,21,154,0
1439,110,1180,15,270,0.055368729569087755,1,118,124,136,155,33,136,0
1445,1022,1567,46,51,0.9106171891978442,0,121,127,114,62,26,127,33
1448,285,1582,42,45,0.9391578190683906,0,134,142,121,58,37,142,22
1450,346,1763,45,48,0.9382442813275887,0,133,141,120,58,37,141,23
1452,965,453,21,25,0.8527930675271022,0,121,128,111,60,33,128,0
1456,1109,462,0,0,0.0,1,108,108,110,170,4,110,0
1565,95,14,0,0,0.0,1,93,96,110,162,39,110,0
1574,873,9,0,0,0.0,1,130,141,129,81,21,141,0
1574,904,21,0,0,0.0,1,132,140,129,73,20,140,0
1574,945,12,0,0,0.0,1,131,138,130,79,14,138,0
1574,966,30,0,0,0.0,1,130,138,127,73,20,138,0
1574,984,42,2,18,0.15349307549937374,1,131,139,128,73,20,139,0
1586,754,33,0,0,0.0,0,134,143,147,140,22,147,0
1586,811,12,0,0,0.0,1,130,141,141,127,19,141,0
1586,899,76,3,26,0.15073581660099736,0,131,139,141,136,18,141,0
1586,1089,15,0,0,0.0,1,129,138,141,138,21,141,0
1587,819,24,0,0,0.0,1,134,140,150,154,27,150,0
1587,850,30,0,0,0.0,0,133,139,149,154,27,149,0
1587,871,48,0,0,0.0,0,132,139,149,152,29,149,0
1587,921,9,0,0,0.0,1,131,138,146,150,26,146,0
1587,1002,503,3,169,0.023542016158001538,1,129,136,145,151,28,145,0
