x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1567,970,18,0,0,0.0,1,143,140,133,29,17,143,0
1567,979,24,0,0,0.0,1,140,140,128,42,21,140,0
1567,993,12,0,0,0.0,1,139,141,128,49,23,141,0
1567,1015,15,0,0,0.0,1,136,138,121,47,31,138,0
1567,1034,18,0,0,0.0,1,136,139,122,49,31,139,0
1567,1050,81,4,24,0.1634052199366684,1,136,137,119,44,33,137,0
1567,1067,24,0,0,0.0,1,137,135,125,35,22,137,0
1567,1079,24,0,0,0.0,1,136,133,129,24,13,136,0
1567,1094,46,4,13,0.3029385619654847,1,138,135,117,36,38,138,0
1575,141,15,0,0,0.0,1,153,153,128,42,41,153,0
1575,150,15,0,0,0.0,1,156,152,132,35,39,156,0
1576,1038,9,0,0,0.0,1,144,142,121,38,40,144,0
1577,1083,9,0,0,0.0,1,140,139,128,38,21,140,0
1577,1098,97,8,15,0.5438963002970565,1,130,126,115,31,29,130,0
1587,180,1127,14,141,0.1035469338687423,1,191,171,147,23,58,191,0
1591,720,4088,5,1294,0.004008276344484365,1,137,138,133,51,9,138,0
