x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
546,799,2029,45,58,0.7785647480301662,0,152,150,99,40,88,152,52
548,3,35,4,7,0.611983916303577,0,24,21,16,26,85,24,0
548,747,1726,38,57,0.6742138466363462,0,154,156,106,44,81,156,51
587,555,26,5,7,0.649538883607615,1,174,183,138,50,62,183,0
591,576,19,0,0,0.0,0,173,183,134,51,68,183,0
592,1025,2984,56,68,0.8250807267739917,0,139,134,92,37,86,139,89
596,392,2416,42,73,0.5789692929325321,0,159,158,104,41,88,159,0
597,557,9,0,0,0.0,1,175,184,139,50,62,184,0
601,468,1102,34,38,0.8846183454171715,0,163,168,110,46,88,168,23
604,566,9,0,0,0.0,1,180,190,138,50,69,190,0
607,12,12,0,0,0.0,1,30,22,17,16,110,30,0
609,572,20,0,0,0.0,1,181,189,142,49,63,189,0
629,259,136,8,26,0.30755809878866663,1,193,193,150,42,56,193,0
653,959,2685,43,79,0.5459350307490333,1,149,146,103,39,78,149,0
658,465,1402,35,51,0.6915020607429183,0,163,168,110,46,88,168,22
659,1033,1300,38,42,0.8945512767838067,0,142,138,96,38,82,142,48
666,395,2569,54,60,0.9123070050694331,0,157,160,103,44,90,160,21
669,754,12,0,0,0.0,1,168,177,124,49,76,177,0
674,261,15,0,0,0.0,1,190,191,151,43,53,191,0
684,262,27,0,0,0.0,1,194,192,152,40,55,194,0
701,805,1170,33,43,0.7569198688830421,0,155,157,107,44,81,157,15
703,738,2340,55,59,0.938684859644102,1,160,163,108,44,86,163,0
704,585,1457,37,48,0.7678186970532708,0,161,167,105,46,94,167,3
708,912,939,33,35,0.9309557351890141,0,157,158,112,43,74,158,16
709,521,1193,35,41,0.8499845782153324,0,161,167,108,46,90,167,4
711,856,566,25,29,0.8599140461631247,0,161,162,118,43,69,162,14
763,297,27,4,8,0.5652980142046281,1,190,196,154,48,54,196,0
764,581,873,28,38,0.7454548893345383,0,166,174,115,48,86,174,2
765,317,15,0,0,0.0,1,188,196,149,49,61,196,0
765,520,813,30,33,0.902781153593394,0,163,171,112,48,87,171,5
767,311,29,4,7,0.5294524069493807,1,187,196,149,50,61,196,0
768,742,1511,37,50,0.7390495176858584,0,158,161,106,44,87,161,11
768,806,659,26,31,0.8528842333691117,0,155,155,105,42,82,155,12
770,918,1584,39,50,0.7808322406481314,0,148,144,97,39,87,148,44
771,856,1193,32,46,0.6843904287353527,0,154,156,107,44,80,156,13
772,320,40,4,10,0.4683984216833301,1,183,191,144,49,62,191,0
815,393,2549,55,59,0.9311178198085633,0,163,166,109,44,87,166,20
818,582,1584,40,50,0.7918099148905887,0,167,173,113,46,88,173,1
818,1035,1651,40,50,0.8079499502661901,0,139,135,98,38,75,139,45
819,464,1752,40,54,0.7500330476871812,0,158,163,99,45,100,163,17
819,971,1442,33,53,0.6229201595808395,0,146,143,100,39,80,146,0
824,523,791,29,33,0.8754845783898288,0,167,173,113,46,88,173,6
824,746,839,27,39,0.6797465651724246,0,165,170,116,46,81,170,10
826,689,1741,43,49,0.8695099076971955,0,163,166,111,44,84,166,9
826,805,1097,33,39,0.8491991145426504,0,162,164,114,44,77,164,43
862,231,9,0,0,0.0,0,186,192,148,48,58,192,0
864,253,115,19,21,0.9141114634437548,0,186,192,150,48,55,192,0
881,579,1285,38,43,0.8867722728541424,0,165,172,112,47,88,172,8
882,523,1042,35,37,0.9490464065014579,0,167,172,114,46,85,172,7
884,466,1368,35,47,0.7363609762096214,0,159,163,104,45,92,163,18
884,816,1412,36,50,0.7207645205031051,0,158,161,115,45,72,161,42
887,1035,1855,45,50,0.8964745435253727,0,141,137,100,38,74,141,46
888,397,2441,53,57,0.9337492345376608,0,152,155,98,44,93,155,19
888,748,2252,49,56,0.8758097107161137,0,153,156,103,44,86,156,41
891,185,12,0,0,0.0,1,172,172,123,42,72,172,0
892,957,2864,54,70,0.7637615597575724,0,144,141,98,39,81,144,47
912,203,15,0,0,0.0,1,170,167,121,39,73,170,0
920,177,2101,44,65,0.6869723901188647,1,154,150,103,39,84,154,0
929,245,2835,54,66,0.8159946988795878,0,160,157,104,40,89,160,65
936,582,1372,33,52,0.639007270827091,0,161,166,108,46,89,166,25
938,519,958,31,36,0.8679247277429111,0,163,168,110,46,88,168,33
991,586,1473,34,52,0.6525660419371503,0,155,159,101,45,93,159,26
994,517,1177,35,44,0.7898319286389086,0,161,167,108,46,90,167,34
996,319,33,5,11,0.5121443320331844,1,185,191,149,48,56,191,0
1003,252,2968,60,61,0.9878452006932252,0,159,156,105,40,86,159,66
1003,320,19,0,0,0.0,1,185,191,147,48,58,191,0
1004,178,2556,46,72,0.6340461179923207,0,155,151,103,39,85,155,67
1045,401,1119,37,38,0.9641463118326858,0,162,165,110,44,85,165,30
1046,466,738,28,32,0.9000860794069429,0,157,162,107,46,86,162,29
1048,582,1390,38,46,0.8249665765004379,0,156,159,104,44,88,159,27
1049,520,929,32,35,0.9004910510742732,0,158,163,107,46,87,163,28
1051,302,1651,82,91,0.9087785294369661,1,192,194,145,44,64,194,0
1077,291,24,3,6,0.6123724131238597,1,180,185,145,47,55,185,0
1084,299,9,0,0,0.0,1,178,183,143,47,55,183,0
1109,403,2356,52,58,0.8916951215929971,0,153,152,98,41,91,153,31
1111,581,2015,45,55,0.8169255875259028,0,154,157,104,44,86,157,36
1113,520,1493,35,56,0.6409826179604987,0,157,162,108,46,85,162,35
1117,467,1588,40,48,0.8325388281251097,0,155,158,105,44,85,158,32
1132,970,21,4,5,0.7625519210846293,1,154,152,116,40,62,154,0
1149,742,1680,42,50,0.8447245441195225,0,146,148,101,44,80,148,37
1150,802,1765,39,56,0.6888224169909445,0,144,142,93,40,90,144,38
1152,917,1238,34,46,0.7406945419953248,0,140,135,93,37,85,140,88
1153,861,1176,30,50,0.6059997247885122,0,152,149,108,39,73,152,0
1153,1028,1538,40,46,0.872034059268891,0,138,134,97,38,75,138,87
1156,291,1513,43,46,0.9427918790393005,0,154,153,101,41,87,154,68
1159,971,1181,36,41,0.8824235070469933,1,141,139,100,40,74,141,0
1163,351,1089,31,43,0.7152199438451627,0,152,153,104,43,81,153,69
1178,99,21,3,8,0.37711663623277525,1,162,166,141,49,38,166,0
1178,1117,9,0,0,0.0,1,143,145,122,46,40,145,0
1210,1110,27,0,0,0.0,1,138,132,113,32,46,138,0
1212,1033,1345,34,49,0.6883506221375211,0,138,134,97,38,75,138,85
1216,357,1405,33,52,0.6525578380797353,0,149,148,98,41,87,149,70
1216,864,1302,34,46,0.7365835632726004,0,154,152,110,40,72,154,40
1217,291,1089,31,45,0.701682342924603,0,150,148,100,40,85,150,71
1218,1197,12,0,0,0.0,1,17,17,17,0,0,17,0
1219,806,1032,34,38,0.8947701400320943,0,145,142,96,39,86,145,39
1220,970,1338,40,42,0.963526286324747,0,148,144,106,38,72,148,84
1221,736,2862,56,65,0.8613738486051705,0,142,140,92,40,89,142,81
1226,109,15,0,0,0.0,1,154,157,131,47,42,157,0
1235,109,24,0,0,0.0,1,151,154,126,47,46,154,0
1266,1033,772,26,35,0.7321295744379432,0,131,125,91,36,77,131,86
1268,289,1376,35,50,0.7047341795020315,0,144,140,94,39,88,144,72
1268,358,861,22,50,0.44428870769377865,0,153,151,107,40,76,153,0
1269,920,1043,29,42,0.6881361755310899,0,145,142,101,39,77,145,82
1272,976,591,21,34,0.6402833170815816,0,146,145,109,41,64,146,83
1275,847,1209,29,50,0.5864599106467201,0,138,135,90,39,88,138,0
1327,297,852,29,38,0.7521246177077071,0,158,159,119,43,64,159,96
1327,924,1446,37,49,0.7523066280019616,0,136,132,92,38,82,136,92
1327,1033,1539,34,56,0.6002500256079937,0,128,122,86,36,83,128,0
1331,368,1623,39,53,0.7397377427542793,0,146,143,102,39,76,146,93
1332,976,1099,31,50,0.6112201878468533,0,136,132,94,38,78,136,0
1338,859,2215,51,62,0.8187939059548511,1,138,135,95,39,79,138,0
1361,852,9,0,0,0.0,1,143,143,109,42,60,143,0
1375,304,590,24,30,0.8106128397960943,0,142,140,96,40,82,142,95
1376,178,2029,45,57,0.7918669329408871,0,141,138,98,39,77,141,101
1381,245,1846,44,51,0.8555376777266699,0,144,139,99,37,79,144,100
1382,354,776,30,33,0.911503967397918,0,151,149,110,40,69,151,94
1395,111,24,3,6,0.6123724131238597,1,147,148,118,43,51,148,0
1420,1005,65,7,9,0.8320679794146814,0,106,104,88,37,43,106,0
1434,366,959,32,36,0.9034748578189871,0,139,140,98,43,76,140,97
1435,302,1147,34,42,0.8297583033488355,0,142,137,98,37,79,142,98
1442,244,1370,35,48,0.736055676921985,0,143,140,101,39,74,143,99
1450,181,2413,52,57,0.9158980594039277,0,143,135,96,35,83,143,102
1506,112,12,0,0,0.0,1,140,144,105,46,69,144,0
1541,117,15,0,0,0.0,1,135,138,134,74,7,138,0
1550,110,53,6,11,0.5320484172534224,1,119,116,104,33,32,119,0
1552,101,22,4,5,0.6910805278674148,1,107,105,103,21,9,107,0
1552,118,9,0,0,0.0,1,133,141,116,56,45,141,0
1552,1112,58,6,15,0.4062339782658015,1,103,102,77,40,64,103,0
1564,155,26,3,8,0.3882545519458491,1,144,144,110,42,60,144,0
1564,163,21,4,5,0.7715446419758838,1,149,139,111,31,65,149,0
1566,364,38,4,10,0.4633325939362075,1,137,142,106,48,64,142,0
1566,1055,116,3,41,0.08268130805102462,1,132,129,104,37,54,132,0
1567,406,9,0,0,0.0,0,138,142,109,47,59,142,0
1567,706,12,0,0,0.0,1,139,138,104,41,64,139,0
1567,1093,84,6,19,0.3493385995455718,1,132,126,97,35,67,132,0
1574,134,410,31,55,0.5547445210636757,1,149,142,126,29,39,149,0
1577,1096,140,8,25,0.3283092448960329,1,132,128,104,36,54,132,0
1578,566,9,0,0,0.0,1,136,135,122,39,26,136,0
1579,559,18,0,0,0.0,1,137,133,128,23,16,137,0
1582,144,52,4,16,0.25334655912653486,1,153,149,132,34,34,153,0
1592,615,5091,10,908,0.011769717718157408,1,153,147,125,33,46,153,0
