x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1465,687,1392,38,44,0.8593403382097851,0,130,139,108,54,56,139,333
1465,800,1389,36,47,0.7650923915363421,0,129,135,108,51,51,135,335
1466,111,143,4,41,0.0988379518098991,1,128,138,130,93,18,138,0
1466,744,1498,39,46,0.8416340376862264,0,131,137,109,51,52,137,334
1490,112,29,4,7,0.526032471658851,1,133,141,140,122,14,141,0
1554,1116,20,0,0,0.0,0,101,104,101,85,7,104,0
1558,114,266,441,1028,0.4297062566646672,1,124,132,121,73,21,132,0
1568,1096,69,8,10,0.8107030049541456,1,131,134,118,50,30,134,0
1570,662,25,4,6,0.6419915381572133,0,132,142,118,60,43,142,0
1570,985,9,0,0,0.0,0,133,137,115,50,40,137,0
1571,857,9,0,0,0.0,0,133,139,121,56,33,139,0
1571,918,9,0,0,0.0,1,132,137,117,53,37,137,0
1571,929,36,0,0,0.0,1,133,137,117,50,37,137,0
1571,939,12,0,0,0.0,1,131,136,116,53,37,136,0
1571,949,36,0,0,0.0,1,131,136,118,54,33,136,0
1571,965,12,0,0,0.0,0,132,136,119,52,31,136,0
1579,1100,42,5,10,0.5336275501301599,1,121,127,116,65,22,127,0
