x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
429,857,2052,47,52,0.8999203657018158,0,161,157,119,38,66,161,50
430,239,1663,43,47,0.9052743003430945,0,164,165,123,43,64,165,63
431,405,1799,46,47,0.9792854960388856,0,166,169,126,45,64,169,28
431,918,1665,40,50,0.8052708651640094,0,157,153,116,38,66,157,56
433,469,2123,48,53,0.9050614966291836,0,161,165,115,45,77,165,27
475,1127,110,11,13,0.8513759729543855,1,147,145,157,177,19,157,0
479,1,69,5,22,0.24011192840634465,0,27,22,18,18,85,27,0
486,631,2031,43,57,0.7564283792952948,0,166,170,120,45,74,170,25
487,239,2162,48,55,0.8657416253786193,0,167,168,127,43,62,168,62
494,15,42,4,12,0.35522063216548927,1,29,23,24,247,52,29,0
510,1106,9,0,0,0.0,1,154,160,155,92,9,160,0
539,694,1457,41,42,0.977419314583987,0,168,172,121,45,75,172,15
541,182,1503,42,43,0.9861731527716672,0,165,166,124,43,64,166,60
542,863,2390,52,56,0.9254466220551566,0,157,158,116,43,67,158,49
543,240,1553,42,45,0.9439840481138664,0,170,171,129,43,62,171,61
545,633,1437,40,44,0.9090301380551202,0,167,172,118,46,80,172,16
548,3,42,5,8,0.6976464926217903,0,27,19,16,11,103,27,0
553,977,9,0,0,0.0,0,169,172,151,48,31,172,0
575,1053,25,3,6,0.5835079423344107,0,159,162,143,49,29,162,0
587,555,20,0,0,0.0,0,182,195,152,55,56,195,0
591,577,9,0,0,0.0,0,185,196,153,53,55,196,0
594,750,1638,43,45,0.9612889169956833,0,168,173,117,46,82,173,13
598,689,1729,43,48,0.8960930605356594,0,170,177,125,48,74,177,14
600,184,2095,47,54,0.8636473497558815,0,164,165,121,43,68,165,59
604,109,18,0,0,0.0,1,179,189,164,59,33,189,0
655,633,1609,41,47,0.8731531137484657,0,168,173,117,46,82,173,9
655,808,1450,39,44,0.8880319203181833,0,159,161,111,44,79,161,12
656,692,1440,41,43,0.953897420724974,0,170,177,125,48,74,177,10
657,240,1507,41,45,0.9052864512447623,0,167,165,117,40,76,167,57
657,750,1568,41,46,0.8898279388151367,0,167,171,120,45,76,171,11
658,182,1501,41,44,0.9433123647335199,0,165,166,122,43,67,166,58
694,1138,288,6,72,0.08409018972628882,0,147,152,165,158,27,165,0
711,565,286,17,18,0.942177731500663,0,170,175,119,46,81,175,0
718,110,9,0,0,0.0,1,175,185,170,70,20,185,0
868,1139,18,0,0,0.0,0,152,160,178,156,37,178,0
873,806,1655,44,45,0.9814982182741695,0,165,169,119,45,75,169,22
876,746,1306,39,40,0.9648412115373597,0,164,168,117,45,77,168,17
877,921,2072,48,52,0.9138149821136633,0,153,154,114,43,66,154,24
878,865,1470,39,45,0.8733998807990052,0,161,162,118,43,69,162,23
912,1138,161,5,44,0.1315406067333003,0,150,155,174,161,35,174,0
932,520,1751,46,47,0.9778523934451653,0,167,175,118,48,83,175,4
932,583,2062,49,51,0.9643330496885152,0,165,172,118,48,80,172,1
935,747,1787,46,47,0.9890859724550733,0,164,168,118,45,75,168,18
935,810,1365,38,43,0.9009957979142684,0,170,176,130,48,66,176,21
978,111,21,0,0,0.0,1,179,185,163,54,30,185,0
992,751,900,31,36,0.8555588899145542,0,169,175,127,47,69,175,19
992,807,1156,37,38,0.978343188496055,0,165,168,122,45,69,168,20
992,866,1613,44,45,0.9793394007695401,0,158,159,118,43,65,159,33
993,581,1576,41,46,0.909299663346397,0,167,175,118,48,83,175,2
995,521,1928,48,49,0.9736579849399484,0,166,171,117,46,80,171,3
1019,450,12,0,0,0.0,0,180,191,149,53,56,191,0
1043,111,21,0,0,0.0,1,178,185,160,54,34,185,0
1045,353,2513,51,61,0.8378807196469116,0,161,163,113,44,78,163,41
1046,637,2232,48,56,0.8671637676073989,0,166,170,119,45,76,170,5
1050,865,1907,45,51,0.8774989746455808,0,155,158,115,45,69,158,34
1102,294,1868,47,48,0.9839994955872964,0,160,158,115,40,71,160,43
1104,859,1187,36,39,0.9372039847770169,0,155,158,115,45,69,158,35
1106,356,1557,42,44,0.9443623956627004,0,163,166,121,45,69,166,42
1107,634,1878,47,49,0.9602840801583727,0,159,166,114,48,79,166,6
1107,695,1879,46,50,0.9109309918772662,0,161,165,115,45,77,165,7
1108,921,1644,43,46,0.9380893469012878,0,148,148,110,42,65,148,37
1129,112,9,0,0,0.0,1,175,179,159,50,28,179,0
1157,751,1503,41,45,0.9116502590971396,0,156,160,111,45,78,160,8
1161,296,1347,38,44,0.8512918074351932,0,168,170,130,44,60,170,44
1161,864,1284,37,43,0.8506604673471508,0,155,154,115,41,65,155,36
1162,113,50,7,9,0.7582939978660451,1,170,177,157,57,28,177,0
1185,117,9,0,0,0.0,1,170,171,158,45,19,171,0
1218,806,1690,42,48,0.861675066521728,0,152,153,113,43,66,153,38
1219,1105,21,0,0,0.0,1,142,146,139,66,12,146,0
1222,748,2424,52,57,0.9105793691641779,0,154,155,113,43,69,155,39
1324,355,407,21,22,0.9507573308489182,0,160,156,121,38,62,160,0
1326,297,1685,44,46,0.9454199626132685,0,146,146,108,42,66,146,45
1330,746,2153,45,58,0.767750971593303,0,149,151,112,44,65,151,40
1333,809,2459,51,59,0.8776454072885157,0,144,144,106,42,67,144,73
1363,117,40,0,0,0.0,1,159,161,138,46,36,161,0
1381,183,1679,43,46,0.9372363185815715,0,147,143,106,38,71,147,69
1383,357,1500,41,44,0.919296393459151,0,155,157,120,44,60,157,76
1384,297,1099,36,36,0.9777178781211688,0,151,151,115,42,60,151,46
1387,243,1027,34,35,0.9723202529009586,0,149,144,112,36,63,149,47
1427,116,81,3,26,0.14369860507889082,1,155,153,141,36,23,155,0
1433,472,2173,50,53,0.9373577069364927,0,140,142,103,44,70,142,74
1436,360,1752,45,47,0.9659087790554076,0,150,152,115,44,62,152,72
1438,242,1101,35,37,0.940132134875714,0,145,141,106,38,68,145,48
1440,298,1482,41,43,0.9484906792885822,0,148,148,112,42,62,148,71
1441,413,1542,40,47,0.8389869931218348,0,146,147,113,43,58,147,75
1445,180,1781,46,47,0.9710645303818546,0,143,138,106,36,65,143,70
1457,1104,12,0,0,0.0,1,137,139,136,70,5,139,0
1536,1105,333,15,58,0.2580756858073483,1,118,119,117,63,4,119,0
1552,124,9,0,0,0.0,1,142,144,123,46,37,144,0
1561,97,14,0,0,0.0,0,104,99,103,220,12,104,0
1576,113,12,0,0,0.0,1,141,134,108,33,59,141,0
