x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1574,382,68,3,20,0.1912313741536492,0,131,143,123,68,35,143,0
1574,511,291,4,80,0.055317035106728384,1,131,140,121,62,34,140,0
1574,590,54,3,21,0.1433828037191058,1,130,141,124,70,30,141,0
1574,607,47,4,14,0.2860941395663957,1,130,141,125,71,28,141,0
1574,619,28,3,11,0.2833389138668521,1,130,141,124,70,30,141,0
1574,628,18,0,0,0.0,1,128,141,123,73,32,141,0
1574,646,9,0,0,0.0,1,130,141,124,70,30,141,0
1574,659,12,0,0,0.0,1,130,141,125,71,28,141,0
1574,690,80,3,31,0.10789588876150026,0,130,141,124,70,30,141,0
1574,725,60,5,15,0.3656955891760627,1,130,140,129,81,20,140,0
1574,755,30,4,8,0.508628299952666,1,132,140,123,62,30,140,0
1574,769,44,3,14,0.26551635772572674,1,131,140,123,65,30,140,0
1574,810,80,4,22,0.21114919101681187,1,130,139,122,65,31,139,0
1574,837,96,4,27,0.1757209969154802,1,130,139,122,65,31,139,0
1574,859,32,0,0,0.0,1,130,139,122,65,31,139,0
1574,882,99,7,24,0.3105767260607694,1,129,138,121,65,31,138,0
1574,909,46,3,18,0.18486891563920418,1,129,138,121,65,31,138,0
1574,923,32,0,0,0.0,1,128,137,120,65,31,137,0
1574,946,78,4,23,0.18825218170055175,1,128,136,121,65,28,136,0
1574,982,167,4,46,0.10216910134041463,1,127,136,119,65,31,136,0
1574,1021,79,4,21,0.19837271263433348,1,126,135,116,62,35,135,0
1574,1041,56,4,19,0.22491047109466922,1,126,135,118,65,32,135,0
1574,1065,9,0,0,0.0,0,125,134,117,65,32,134,0
1575,361,12,0,0,0.0,0,131,142,125,70,30,142,0
1575,413,15,0,0,0.0,1,130,141,123,68,32,141,0
1575,421,42,4,12,0.3409821628746604,1,131,139,121,61,33,139,0
1575,437,58,4,18,0.2327305069895313,1,132,141,120,60,37,141,0
1575,459,88,4,28,0.154659629893539,1,130,140,123,67,30,140,0
1575,555,32,0,0,0.0,1,130,141,124,70,30,141,0
1575,570,76,4,19,0.2525920057435111,1,129,140,123,70,30,140,0
1575,638,9,0,0,0.0,1,130,143,126,75,30,143,0
1575,782,18,0,0,0.0,1,130,139,123,66,29,139,0
1575,795,12,0,0,0.0,1,131,139,123,63,29,139,0
1579,1095,310,13,33,0.390233616552859,1,104,114,113,123,22,114,0
1586,675,12,0,0,0.0,0,132,140,143,139,19,143,0
1586,750,9,0,0,0.0,1,131,139,142,139,19,142,0
1586,858,402,4,117,0.040230116321946535,1,130,139,136,113,16,139,0
1587,657,12,0,0,0.0,0,131,141,142,131,19,142,0
1587,690,18,0,0,0.0,0,133,139,145,148,21,145,0
1587,723,72,0,0,0.0,1,132,140,144,141,21,144,0
1587,738,12,0,0,0.0,1,131,139,143,141,21,143,0
1587,743,9,0,0,0.0,1,132,140,145,143,22,145,0
1587,779,72,0,0,0.0,0,131,140,144,140,23,144,0
1587,1004,640,5,165,0.03053669371373846,1,125,132,140,150,27,140,0
1587,1089,9,0,0,0.0,1,125,135,135,127,18,135,0
