x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1583,516,28,0,0,0.0,1,136,145,142,113,15,145,0
1583,587,12,0,0,0.0,0,137,147,142,106,17,147,0
1583,604,40,0,0,0.0,0,137,147,148,131,18,148,0
1583,663,135,4,34,0.1411137085637806,0,136,147,145,119,19,147,0
1583,695,62,3,27,0.11781983275742794,1,138,147,144,113,15,147,0
1583,789,744,6,162,0.04285014669053693,1,137,145,147,135,17,147,0
1584,510,9,0,0,0.0,1,137,146,145,122,15,146,0
1584,562,9,0,0,0.0,1,136,145,151,144,25,151,0
1584,570,30,0,0,0.0,1,136,145,148,138,20,148,0
1584,875,16,0,0,0.0,1,133,142,145,138,21,145,0
1584,920,292,4,74,0.06340668429757414,1,133,139,146,150,22,146,0
1584,989,280,6,63,0.09679595698414395,1,131,137,147,154,27,147,0
1585,882,15,0,0,0.0,1,133,142,151,148,30,151,0
1585,1025,9,0,0,0.0,1,132,142,151,147,32,151,0
