x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
378,524,941,33,34,0.9646849663246735,0,141,153,115,55,63,153,76
378,634,395,21,22,0.9573073267421737,0,144,155,117,54,62,155,0
378,809,1564,41,46,0.8918355287969564,0,140,147,113,51,58,147,48
379,410,846,31,33,0.9374912192397465,0,141,151,117,54,57,151,69
379,690,332,19,20,0.9570727568669918,0,145,155,121,54,55,155,0
379,750,1242,37,41,0.9081985328671897,0,142,149,115,51,58,149,47
383,106,163,4,40,0.11411431720667711,1,127,133,123,68,19,133,0
406,105,9,0,0,0.0,1,147,157,143,72,22,157,0
423,636,19,0,0,0.0,0,154,170,141,65,43,170,0
423,913,588,26,27,0.9577206533900701,0,135,144,115,55,51,144,87
428,687,767,24,37,0.663542631048655,0,146,158,122,56,58,158,105
435,582,1396,38,44,0.8785622017790933,0,146,158,120,55,61,158,74
435,746,1726,44,47,0.9426917683674155,0,144,154,117,53,61,154,46
437,350,2149,47,55,0.8558250685518638,0,144,155,121,56,55,155,103
437,522,1602,43,45,0.9435310796550052,0,146,158,120,55,61,158,66
438,410,1583,40,48,0.8457088641176174,0,146,156,121,54,57,156,68
438,466,1394,37,46,0.7975326395129376,0,146,158,120,55,61,158,67
438,811,1635,44,45,0.9846879606084358,0,141,148,115,51,56,148,137
446,633,9,0,0,0.0,0,155,171,144,67,40,171,0
482,927,1269,36,43,0.8472341488602767,0,136,144,118,55,46,144,86
488,636,1164,36,38,0.9546621456252992,0,142,154,114,55,66,154,73
491,182,1798,45,48,0.9535808842105931,0,144,153,124,55,48,153,100
491,244,1860,46,49,0.9501915976446358,0,145,155,121,54,55,155,101
493,752,949,33,34,0.9643456302309313,0,143,156,113,55,70,156,45
495,583,54,7,8,0.8023951777420895,0,155,173,143,68,44,173,0
497,521,828,31,32,0.9538438715764015,0,145,160,121,58,62,160,65
534,1115,2696,28,213,0.13478226990032716,1,142,149,141,79,13,149,0
547,811,1614,41,47,0.8608482577830467,0,143,153,118,54,58,153,81
548,635,1922,46,50,0.9196102786032848,0,149,162,119,55,67,162,42
548,693,1486,38,47,0.8068733650785348,0,147,159,119,55,64,159,43
549,577,1135,30,46,0.6513012241325152,0,151,166,127,58,59,166,41
550,179,1578,42,45,0.9261744854256986,0,148,158,124,54,54,158,99
550,750,1637,42,47,0.8999791109490888,0,145,157,117,55,64,157,44
551,243,1655,44,45,0.9704879956513455,0,149,159,125,54,54,159,102
579,1134,24,0,0,0.0,0,143,150,181,162,53,181,0
587,555,9,0,0,0.0,1,158,179,148,71,44,179,0
596,556,9,0,0,0.0,1,160,181,148,69,46,181,0
598,979,1347,35,48,0.7411756699623858,0,138,146,122,56,41,146,84
600,921,1560,43,44,0.9735370989006241,0,137,147,113,54,58,147,83
601,866,1292,39,40,0.9664001004622084,0,138,148,114,55,58,148,82
602,1039,1835,48,54,0.8870366063563929,0,132,140,117,57,41,140,85
603,1134,21,0,0,0.0,1,140,149,180,160,56,180,0
605,183,1442,37,46,0.8060719816088001,0,148,158,123,54,56,158,98
613,1134,12,0,0,0.0,1,139,147,178,161,55,178,0
642,1028,76,8,11,0.7280655528333682,1,112,122,103,64,39,122,0
659,1112,12,0,0,0.0,1,138,150,141,95,20,150,0
660,247,1838,44,51,0.8674694627298356,0,153,163,128,54,54,163,8
662,183,1583,42,45,0.918586482761828,0,150,160,125,54,55,160,96
662,864,1711,43,48,0.9123888992254664,0,140,150,116,54,57,150,39
662,922,1568,41,46,0.8974871031429792,0,136,146,112,54,59,146,40
666,1043,1219,37,40,0.9125522739342928,1,130,138,115,57,42,138,0
668,1121,9,0,0,0.0,1,140,151,155,138,24,155,0
711,749,2216,48,56,0.8676399363359744,0,146,158,118,55,64,158,38
714,467,1320,36,47,0.7732474910507595,0,152,167,124,57,65,167,10
714,527,1778,46,47,0.9768510224823077,0,151,169,125,59,66,169,9
715,413,1058,34,37,0.8977099877412036,0,150,168,119,58,74,168,11
718,185,964,32,35,0.9242767952421294,0,152,159,126,51,52,159,95
718,298,1206,37,40,0.9191111756037207,0,154,164,127,53,57,164,7
771,816,2260,48,58,0.8242597584245875,0,143,155,119,56,59,155,36
773,183,1392,39,42,0.9273826547448112,0,155,162,129,51,51,162,94
773,241,1251,37,40,0.9419797429842584,0,156,166,129,53,56,166,97
773,356,1433,39,44,0.9001593859169436,0,156,168,127,54,62,168,5
773,749,1467,41,43,0.9529052538193205,0,147,159,119,55,64,159,37
775,299,1424,40,43,0.92966983985762,0,157,169,131,55,57,169,6
775,412,1419,40,43,0.9283369738000049,0,155,170,127,57,64,170,4
775,526,1350,38,42,0.901745817076307,0,152,171,125,60,68,171,2
776,469,1343,38,42,0.9042663682004455,0,155,170,127,57,64,170,3
776,587,2343,48,59,0.8113692101968727,0,153,168,125,57,65,168,1
791,1137,1583,5,400,0.01446310234895546,1,133,145,174,157,60,174,0
809,677,16,0,0,0.0,0,154,178,146,74,45,178,0
828,363,237,16,18,0.8922648165866873,0,161,176,142,61,49,176,0
832,184,1383,38,43,0.8974825087379473,0,158,167,132,53,53,167,93
832,749,1005,33,36,0.9288787788868502,0,144,159,120,58,62,159,33
833,245,1335,39,41,0.9377130131680868,0,157,169,133,56,54,169,89
885,813,1532,42,44,0.9393231196467614,0,142,154,118,56,59,154,35
886,749,1552,37,51,0.7320851225230733,0,149,164,125,58,60,164,34
888,243,1399,40,42,0.9455104838004141,0,155,164,133,54,48,164,90
888,359,994,34,35,0.9853560084277693,0,152,167,128,58,59,167,12
889,180,1765,45,48,0.9328364682192216,0,152,162,128,54,53,162,92
938,1039,1776,42,51,0.8170629317225726,0,129,137,114,57,42,137,145
940,299,953,33,34,0.9701991556821369,0,151,163,127,56,56,163,13
940,977,1780,44,49,0.911060842747207,0,131,139,115,56,44,139,113
942,638,1259,38,42,0.9107337525977327,0,148,164,119,57,69,164,17
942,696,1443,40,43,0.9261601187837655,0,150,168,128,61,60,168,20
942,1135,12,0,0,0.0,1,129,142,162,153,51,162,0
943,525,1168,37,38,0.960752005493254,0,148,163,120,57,67,163,25
943,753,1343,38,42,0.920149588435853,0,146,161,122,58,61,161,21
945,240,526,24,26,0.9019448483546935,0,156,165,139,57,40,165,91
959,1135,51,0,0,0.0,1,130,143,168,155,57,168,0
996,297,1373,40,41,0.9652579183060438,0,155,165,131,55,52,165,14
997,355,1174,36,40,0.9089258728585597,0,151,165,129,59,55,165,57
997,695,964,32,36,0.87896421170397,0,148,163,124,58,61,163,19
997,815,2082,45,56,0.8101434791793971,0,144,155,122,56,54,155,23
999,246,264,17,18,0.9649592632278365,0,156,169,142,62,40,169,0
999,579,1346,38,42,0.9187191341506442,0,151,166,125,58,62,166,27
999,640,1199,37,39,0.9644743486482342,0,150,165,128,59,57,165,18
1000,752,1300,39,41,0.9475281940331972,0,146,160,125,59,55,160,22
1001,976,1312,38,42,0.9064020332409937,0,136,144,121,57,40,144,114
1002,523,1445,40,43,0.9377296107584298,0,152,167,128,58,59,167,26
1002,1038,1503,40,45,0.8858209077231548,0,130,138,115,57,42,138,120
1052,469,1580,42,46,0.9041464137412897,0,152,166,130,59,55,166,49
1052,923,1079,34,38,0.9071741194554879,0,135,145,118,58,47,145,116
1053,296,1277,37,41,0.9079238349948605,0,153,164,134,58,46,164,15
1053,357,1252,38,39,0.98044005757367,0,155,166,134,57,49,166,58
1054,696,1188,36,40,0.9040677590375739,0,147,162,126,60,56,162,29
1054,980,1033,34,36,0.9419603360127323,0,136,145,118,56,47,145,115
1055,639,867,31,33,0.9553676419136239,0,146,163,125,61,59,163,28
1057,411,961,33,35,0.9528208824483922,0,152,167,128,58,59,167,50
1057,867,965,33,35,0.949013497158166,0,137,148,118,58,51,148,24
1069,1115,2833,29,212,0.13766794500286575,1,134,146,132,78,24,146,0
1090,1121,18,0,0,0.0,1,139,149,150,131,18,150,0
1107,187,1567,42,45,0.9402667678125639,0,146,154,130,56,39,154,157
1110,416,984,34,34,0.99947771639472,0,151,165,129,59,55,165,51
1111,299,1070,36,36,0.9789438161603105,0,151,161,134,58,42,161,16
1111,356,980,33,35,0.9673317189650569,0,150,163,133,60,46,163,59
1111,1043,2022,45,54,0.8341402571500893,0,127,135,112,57,43,135,119
1112,473,1319,39,41,0.9556145497974867,0,150,168,130,62,57,168,60
1112,696,1311,39,41,0.9473434755468436,0,141,155,120,59,57,155,30
1113,637,1429,41,42,0.984020519330427,0,144,158,123,59,56,158,31
1113,866,1465,41,43,0.9704938702181989,0,137,147,122,59,43,147,121
1114,976,1330,39,41,0.951474215699709,0,131,139,116,57,42,139,118
1115,925,1205,36,40,0.9001368060077972,0,135,145,121,60,42,145,117
1164,245,977,33,35,0.9379999452867201,0,148,158,133,59,40,158,161
1166,416,1079,34,37,0.9271654500043884,0,148,161,133,62,44,161,52
1166,525,838,30,32,0.943211141124296,0,148,159,129,58,48,159,61
1167,302,841,31,32,0.9794522582413211,0,149,159,135,60,38,159,56
1167,358,958,32,36,0.8976816828356251,0,149,162,132,60,47,162,55
1167,584,1196,37,39,0.9387211493408857,0,144,158,123,59,56,158,32
1168,186,1188,36,39,0.9379783517222214,0,145,153,131,57,36,153,158
1213,110,15,0,0,0.0,1,147,157,147,85,16,157,0
1221,111,24,2,9,0.296167591287939,1,147,153,150,106,10,153,0
1221,303,931,32,34,0.9443817050345662,0,147,159,137,65,35,159,167
1221,412,964,33,35,0.9561829908174042,0,144,157,131,63,42,157,53
1222,189,1100,35,37,0.9387553332519222,0,147,155,132,57,37,155,159
1222,246,895,33,33,0.9921153394091665,0,148,157,136,60,34,157,162
1222,359,910,31,35,0.8812840829676118,0,149,159,134,59,40,159,54
1222,468,1182,35,40,0.8795114355851308,0,147,160,132,62,44,160,63
1223,523,1260,38,39,0.9847619795411009,0,145,158,130,62,45,158,62
1223,584,1101,35,38,0.9133052773254163,0,142,155,125,60,49,155,129
1229,689,493,18,32,0.5871535505742358,0,146,159,130,61,46,159,0
1230,1109,243,5,63,0.07963131664322015,1,96,97,108,166,28,108,0
1276,191,780,30,31,0.9866928844958968,0,141,148,132,61,27,148,160
1277,307,727,29,30,0.9739645829240003,0,140,154,131,68,38,154,166
1277,413,1266,37,40,0.9312044187435686,0,146,158,134,63,38,158,64
1277,638,936,33,34,0.9735210103502867,0,137,150,124,63,44,150,130
1277,696,1106,34,39,0.8930730230656533,0,141,151,126,59,42,151,135
1278,247,757,29,31,0.9523553138014053,0,143,152,136,66,26,152,163
1278,1038,1767,45,48,0.9353014986762246,0,126,134,111,57,43,134,146
1280,811,1341,39,41,0.9509389083900257,0,134,144,120,60,42,144,122
1281,978,913,31,36,0.8875318442078888,0,124,132,112,59,38,132,147
1283,754,1180,36,39,0.9303926894304717,0,138,148,124,60,41,148,134
1331,301,949,33,34,0.9517808773956072,0,143,152,130,59,36,152,165
1332,246,874,32,33,0.9846239722302905,0,141,150,133,65,28,150,164
1334,189,1378,40,42,0.9342748324571006,0,139,147,126,58,36,147,173
1334,357,1003,33,36,0.9136802626461588,0,141,153,132,66,34,153,168
1334,636,1392,41,41,0.9884516150156795,0,135,147,123,63,41,147,131
1335,810,1038,34,36,0.9486562594688583,0,134,143,122,60,37,143,123
1336,698,1104,36,37,0.9610269449023219,0,136,148,126,65,37,148,132
1336,754,951,33,35,0.9366713341381143,0,136,145,124,60,36,145,133
1337,413,1151,37,37,0.9876332555195707,0,140,152,130,65,36,152,169
1338,472,1371,39,43,0.9103942282170777,0,138,150,126,63,40,150,152
1339,976,1524,42,43,0.9812849832223778,0,127,135,114,58,39,135,148
1339,1036,1439,38,46,0.8129626845512893,0,123,128,108,53,39,128,149
1388,301,793,29,32,0.9309177111036919,0,135,148,130,73,31,148,172
1389,810,1148,36,38,0.9305180725846752,0,132,140,119,58,38,140,124
1391,751,1240,37,40,0.9273778972283844,0,131,140,119,60,38,140,136
1391,867,803,30,31,0.9665429766859643,0,130,138,117,58,38,138,125
1391,924,1432,41,42,0.9842462889863594,0,129,136,116,57,37,136,150
1441,357,1628,42,46,0.9207970426836178,0,136,147,130,69,29,147,170
1445,302,1245,37,40,0.9369826344936558,0,133,145,125,67,35,145,171
1446,866,1231,37,40,0.9238019533746226,0,128,135,117,59,34,135,126
1448,925,1346,39,42,0.9271447947233911,0,125,132,114,59,34,132,151
1449,810,1363,37,44,0.8538122000168963,0,130,137,119,59,33,137,127
1450,750,1422,41,42,0.9762857021174448,0,129,136,118,59,33,136,128
1545,1109,12,0,0,0.0,1,114,118,119,135,10,119,0
1556,1111,66,10,11,0.842330770242954,1,106,112,108,99,13,112,0
1571,220,27,0,0,0.0,0,137,144,132,67,21,144,0
1571,1097,110,7,21,0.36060381327074426,1,128,135,127,79,15,135,0
1592,623,5773,6,1366,0.004431134190585455,1,126,131,137,150,20,137,0
