x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1443,692,1158,37,38,0.9617256605202379,0,117,126,97,55,58,126,340
1443,751,1171,36,38,0.9508784016264406,0,133,142,115,56,48,142,339
1444,807,1150,36,38,0.9366274304621681,0,132,137,115,52,40,137,296
1445,862,1465,38,46,0.8216432086332114,0,132,137,115,52,40,137,295
1445,919,1371,38,43,0.8685374635144003,0,131,136,114,52,41,136,338
1447,410,1644,42,47,0.9099870025237455,0,136,146,121,59,43,146,307
1447,975,1472,37,49,0.7600217313750225,0,129,134,113,52,39,134,320
1448,178,1765,43,49,0.8767055285531675,0,135,140,117,51,41,140,342
1449,1035,1957,47,50,0.953503476590673,0,126,131,109,52,42,131,319
1462,1109,602,4,179,0.023630174697560496,1,99,98,103,178,12,103,0
1559,113,14,0,0,0.0,1,128,131,120,54,21,131,0
1564,1043,18,0,0,0.0,1,128,138,139,131,20,139,0
1570,1023,466,11,73,0.150365788287022,1,136,144,130,66,24,144,0
1571,302,39,2,16,0.17751809566537904,1,137,148,134,75,24,148,0
1572,267,24,0,0,0.0,1,137,147,137,85,17,147,0
1572,867,21,0,0,0.0,1,133,145,133,85,21,145,0
1572,911,12,0,0,0.0,1,134,142,130,70,21,142,0
1572,986,15,0,0,0.0,1,130,140,131,89,18,140,0
1572,1085,513,22,59,0.3769573796555016,1,132,140,127,68,23,140,0
1573,954,9,0,0,0.0,1,133,139,132,78,12,139,0
1573,991,12,0,0,0.0,1,131,142,133,92,19,142,0
1579,527,59,6,10,0.5928390579618087,1,123,134,123,85,20,134,0
1582,1051,9,0,0,0.0,1,136,144,133,73,19,144,0
1584,830,9,0,0,0.0,0,138,145,153,150,25,153,0
1584,843,24,0,0,0.0,0,136,146,151,141,25,151,0
1584,891,24,0,0,0.0,0,138,143,151,153,21,151,0
1584,1008,28,3,8,0.4333927028087731,0,132,140,151,152,32,151,0
1598,253,14,0,0,0.0,0,143,150,176,160,47,176,0
1598,951,12,0,0,0.0,0,142,146,161,161,30,161,0
