x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
373,913,1466,41,43,0.9592465727418249,0,144,152,128,56,40,152,84
374,184,1595,39,50,0.7862784226201459,0,151,160,138,59,35,160,135
375,295,1129,36,38,0.9265141316868374,0,156,166,142,60,36,166,165
394,109,55,4,14,0.3272880825994386,1,144,162,154,108,28,162,0
425,636,1847,44,51,0.8675163054258654,0,153,166,136,60,46,166,60
428,185,1041,33,37,0.8937212415221517,0,152,162,137,59,39,162,134
429,242,1099,35,38,0.9260531664204841,0,156,167,137,58,45,167,163
430,1033,1681,42,48,0.8886576350265436,0,139,144,122,52,38,144,141
431,355,1668,45,45,0.9857905787326138,0,156,169,143,63,39,169,98
431,970,1319,37,42,0.893238126042741,0,142,150,127,57,39,150,118
432,296,1397,39,43,0.9190609806140725,0,158,170,146,63,36,170,164
479,745,1651,44,47,0.9450926275458192,0,151,164,135,61,45,164,82
480,807,1643,42,46,0.9158822088871426,0,152,165,137,62,43,165,83
485,631,1523,39,46,0.8497604625709605,0,154,171,135,62,53,171,59
486,182,1694,42,48,0.8864905402022697,0,155,165,140,59,38,165,133
486,241,989,33,36,0.8992533826135285,0,157,167,142,59,38,167,162
486,971,1362,37,44,0.8452771000588558,0,143,153,129,60,40,153,117
534,1114,2376,25,187,0.13814326472407978,1,148,159,151,96,17,159,0
538,694,1468,40,44,0.9149664558783601,0,159,176,140,62,52,176,74
538,1035,1576,42,45,0.9376072895582269,0,139,147,128,60,32,147,140
539,860,911,32,34,0.9431244387189442,0,154,164,137,58,41,164,77
540,409,2256,51,53,0.960481688643194,0,157,171,136,59,52,171,97
541,629,1145,34,41,0.8311020689688206,0,157,175,137,62,55,175,58
541,750,1327,39,40,0.966181984811315,0,157,171,136,59,52,171,75
541,974,1295,38,41,0.9457212693559088,0,143,153,128,59,41,153,116
542,243,1629,44,45,0.9756578814533073,0,159,169,144,59,37,169,161
543,183,1446,39,44,0.8821359837980122,0,160,170,143,58,40,170,132
544,806,1369,39,43,0.9145535059932298,0,154,167,137,60,45,167,76
547,110,18,0,0,0.0,1,157,176,174,123,27,176,0
586,555,21,3,6,0.5774471325813738,1,166,189,161,77,37,189,0
590,575,9,0,0,0.0,0,168,192,160,74,42,192,0
594,692,953,33,34,0.971508846734841,0,159,177,139,62,54,177,73
596,556,9,0,0,0.0,1,169,192,163,76,38,192,0
596,631,1618,40,48,0.8478408685202143,0,158,176,136,61,57,176,57
597,183,1253,36,42,0.841716754706031,0,159,168,139,55,44,168,131
597,917,1227,37,39,0.9329375791099511,0,151,161,136,59,39,161,137
597,974,1141,35,40,0.8771512692277516,0,143,153,129,60,40,153,115
598,751,1261,38,40,0.9507373514916929,0,159,174,139,60,51,174,81
598,1033,1502,41,45,0.9120749049366269,0,140,148,125,57,39,148,138
599,859,1121,36,38,0.9504356946459148,0,149,159,132,58,43,159,78
643,1118,21,0,0,0.0,1,146,159,168,144,33,168,0
653,689,1328,38,41,0.9254846882929805,0,160,178,140,62,54,178,50
653,1111,18,0,0,0.0,1,145,155,146,89,16,155,0
654,748,1148,36,39,0.9218274282011188,0,157,174,138,62,52,174,51
654,807,1264,36,42,0.8725295445299468,0,158,171,141,60,44,171,56
654,865,1531,40,46,0.8787382888988066,0,150,163,135,62,43,163,79
654,974,1182,35,40,0.8863606023866942,0,142,152,128,60,40,152,114
655,243,1404,38,44,0.8767017280959803,0,159,170,140,58,44,170,129
655,635,1330,39,41,0.9401809905815617,0,160,181,139,63,59,181,49
656,1032,1462,41,44,0.9282389283564959,0,141,149,128,58,35,149,139
657,183,1788,45,48,0.9418680850306723,0,161,170,141,55,43,170,130
657,918,1014,34,35,0.9662970526453782,0,150,160,133,58,43,160,80
701,1137,369,6,84,0.07737124165383558,0,132,144,160,151,44,160,0
705,807,983,33,35,0.9454569862881291,0,152,165,135,60,46,165,55
707,580,1304,38,41,0.9389249954744702,0,160,181,140,64,57,181,10
708,518,1776,45,47,0.9645949241045412,0,160,178,136,60,60,178,11
709,746,1463,40,43,0.9338947888333088,0,158,176,138,62,55,176,52
712,915,1504,40,45,0.9008521032486279,0,149,159,134,59,40,159,113
761,1138,28,4,7,0.5928315981511146,1,138,153,179,154,58,179,0
762,242,337,13,29,0.4465162645289398,0,156,171,140,63,46,171,0
765,746,1086,32,42,0.7654763603227128,0,158,176,137,62,56,176,53
766,521,1360,39,41,0.9485449176024501,0,166,187,144,63,58,187,12
766,581,1306,38,41,0.9253700658460564,0,165,186,143,63,58,186,9
766,805,1528,41,44,0.934968598292235,0,156,170,135,59,52,170,54
768,1139,9,0,0,0.0,1,137,152,181,155,61,181,0
798,1138,9,0,0,0.0,0,141,155,183,155,58,183,0
815,464,1990,39,65,0.6153254945707085,0,163,182,135,59,65,182,0
818,406,1557,42,45,0.9158203161004151,0,159,178,133,60,64,178,13
819,350,1287,37,42,0.8676396130346322,0,165,180,141,58,55,180,14
820,294,1674,41,50,0.8218648887991608,0,162,174,138,56,52,174,15
820,695,1593,40,47,0.8534365459396596,0,160,178,138,61,57,178,7
821,750,1291,37,42,0.8843698356889974,0,156,174,136,62,55,174,8
822,636,1504,39,46,0.8541852452495835,0,160,181,138,63,60,181,6
823,578,1260,37,40,0.9346870838818923,0,163,185,139,62,63,185,1
824,524,1032,32,39,0.8431151586067576,0,161,180,134,60,65,180,2
854,1138,42,3,14,0.25117894313657857,1,139,153,181,155,59,181,0
871,1138,36,3,13,0.2183124102312063,1,137,152,172,151,51,172,0
875,811,2182,50,52,0.962170010962979,0,153,167,132,59,53,167,65
876,973,1579,38,50,0.7752314905028913,0,144,156,132,63,39,156,145
877,915,1406,40,43,0.9265380388061546,0,147,160,134,63,41,160,72
878,524,1084,35,37,0.9482663694431764,0,164,183,138,60,62,183,3
878,576,795,30,32,0.9322726610883706,0,163,180,135,58,63,180,4
878,634,1169,37,38,0.960952831472342,0,159,180,137,63,60,180,5
878,1034,1583,43,44,0.9908654654904522,0,140,149,128,60,35,149,146
879,354,1286,38,40,0.964911837993423,0,165,180,141,58,55,180,35
879,747,1056,35,36,0.9558167313487405,0,153,171,133,62,56,171,18
880,406,1252,37,40,0.9197757967658039,0,161,179,138,61,58,179,34
880,694,1379,40,41,0.9729285680372733,0,160,178,138,61,57,178,17
881,291,1345,38,43,0.8894336726595341,0,161,175,139,59,52,175,16
881,465,1244,37,40,0.9413267788497571,0,164,182,139,60,60,182,33
909,1138,202,4,56,0.07662726032040072,1,129,141,163,155,53,163,0
934,810,1406,40,42,0.9390816799749738,0,154,171,135,62,53,171,66
935,1031,1273,35,44,0.7958368100989539,0,141,150,131,62,32,150,147
936,296,1458,39,45,0.8686764145503152,0,162,174,138,56,52,174,105
936,356,1306,38,41,0.9205764414569882,0,163,178,139,58,55,178,36
936,635,1216,37,40,0.9335760553180514,0,157,175,133,60,61,175,26
936,691,1275,37,42,0.8819269140000563,0,153,171,129,60,62,171,27
937,579,1116,36,37,0.9556480655085712,0,160,181,138,63,60,181,25
937,749,1028,34,36,0.9482090556553593,0,155,172,136,62,53,172,19
938,522,1257,38,41,0.9294796616204061,0,160,181,138,63,60,181,41
939,918,1885,45,50,0.890028460920418,0,146,159,133,63,41,159,71
989,181,2190,49,55,0.8807879619794206,0,157,166,137,55,44,166,108
989,242,1438,36,47,0.7733298786129618,0,160,171,141,58,44,171,107
992,297,1200,37,39,0.9544797771057321,0,162,173,139,56,50,173,106
992,639,1100,35,37,0.941893821135747,0,156,175,135,62,58,175,29
992,749,1103,34,38,0.8993774475536325,0,152,170,132,62,56,170,20
993,355,1446,40,44,0.9096509686954968,0,158,173,134,58,57,173,37
993,807,1017,34,35,0.9615993499563146,0,153,167,134,60,50,167,67
993,862,1015,34,35,0.9677911652072061,0,148,161,133,62,44,161,70
993,1033,1738,41,50,0.8279528596504465,0,138,147,126,60,36,147,128
994,523,1014,34,35,0.9670020277988294,0,159,177,135,60,60,177,42
994,580,1353,40,41,0.9816371087808906,0,161,182,141,64,57,182,32
994,690,1242,37,40,0.9434598027128646,0,155,173,135,62,56,173,28
1043,465,1319,38,41,0.9414334030604072,0,157,175,135,61,58,175,48
1046,352,1004,34,35,0.9764149751303866,0,161,175,140,59,50,175,38
1047,293,1351,38,42,0.9206534847353199,0,159,170,136,56,50,170,109
1047,411,1168,35,39,0.9098184101748317,0,160,175,136,58,56,175,47
1047,523,1317,39,40,0.9717404235587643,0,159,177,137,61,57,177,43
1047,749,1138,35,38,0.910210799323066,0,153,167,132,59,53,167,21
1047,806,1252,38,40,0.9599082782113337,0,151,164,134,60,46,164,68
1047,865,1439,41,43,0.9463171987178338,0,148,161,133,62,44,161,69
1048,582,1172,36,39,0.9059420710008345,0,157,175,135,61,58,175,31
1049,638,920,32,34,0.9455514639213216,0,155,173,135,62,56,173,30
1101,296,1211,36,40,0.8835050832154439,0,158,168,141,58,40,168,40
1101,977,1445,39,44,0.8915179747027164,0,142,150,126,56,40,150,126
1103,411,1168,36,39,0.9193219413429544,0,158,172,136,59,53,172,46
1103,690,1002,34,35,0.9638609480389042,0,149,166,130,62,55,166,23
1103,748,1204,37,39,0.9501003536567182,0,149,162,132,60,47,162,22
1103,1038,1746,44,48,0.9307336966992457,0,136,146,124,61,38,146,127
1104,352,1107,36,37,0.9659899445369073,0,159,171,139,58,47,171,39
1104,468,1059,34,36,0.9421112305146994,0,154,172,134,62,56,172,45
1104,580,1422,41,42,0.9730506027263747,0,153,171,133,62,56,171,89
1105,522,1256,38,40,0.9484669635413443,0,155,173,135,62,56,173,44
1105,639,1084,35,37,0.9599236443470562,0,152,169,133,62,54,169,24
1105,863,1130,35,39,0.8832164561263052,0,146,159,133,63,41,159,124
1106,807,1116,36,37,0.9549119929067648,0,149,162,134,62,44,162,121
1106,920,1051,35,36,0.9636919455092735,0,146,156,132,60,39,156,125
1157,182,1647,44,45,0.9669870680563233,0,150,159,132,56,43,159,169
1158,862,838,31,32,0.9665410696051001,0,144,157,131,63,42,157,123
1159,407,1517,41,44,0.9311685783354218,0,152,166,130,59,55,166,95
1160,242,1194,36,40,0.8991733450601683,0,151,160,133,56,43,160,111
1160,806,1181,37,38,0.9823819227924281,0,144,157,129,62,45,157,122
1161,297,1348,38,42,0.9120743343094047,0,157,167,140,58,41,167,110
1161,524,1094,34,38,0.894995903117102,0,154,168,132,59,54,168,91
1161,581,1336,36,45,0.8083900616727429,0,152,166,130,59,55,166,90
1161,748,1461,39,45,0.8565946647635483,0,145,158,130,62,45,158,152
1162,466,1281,36,42,0.8665554471814145,0,150,164,128,59,55,164,94
1165,924,2188,49,54,0.9042913056361577,0,140,150,125,59,42,150,148
1181,1110,16,0,0,0.0,1,135,151,147,116,27,151,0
1216,241,1484,42,43,0.9717591400263949,0,149,157,133,56,38,157,112
1216,521,1062,34,38,0.8803684332656057,0,146,160,125,59,55,160,92
1218,183,1518,42,44,0.9598147628645292,0,146,154,130,56,39,154,170
1218,407,1252,38,40,0.9395503602386226,0,149,162,132,60,47,162,96
1218,465,1262,38,40,0.943389729172031,0,147,161,126,59,55,161,93
1218,582,1618,43,46,0.9285655777685484,0,147,160,130,60,47,160,153
1220,867,1766,46,47,0.981496717663518,0,144,154,129,59,41,154,149
1222,808,1559,39,47,0.8313958130221595,0,143,153,126,58,44,153,150
1223,746,1844,44,50,0.8787548551317453,0,141,154,126,62,46,154,151
1269,297,1880,47,48,0.9933290007138453,0,150,158,134,56,38,158,171
1273,355,1191,35,40,0.8938690578632001,0,150,160,135,59,39,160,156
1274,412,1288,37,41,0.9071573422446277,0,146,159,132,62,43,159,155
1274,470,1585,42,45,0.9489059442554361,0,146,159,129,60,48,159,154
1329,296,1240,36,41,0.8879775912525318,0,144,156,131,62,40,156,160
1329,355,1277,38,40,0.9433873059563714,0,143,155,131,63,39,155,157
1330,238,98,8,12,0.6698674112314603,0,153,166,156,94,19,166,0
1376,470,1626,42,46,0.9153052231211037,0,141,152,123,58,48,152,191
1378,864,1735,41,50,0.822355615387304,0,136,144,123,58,37,144,189
1380,187,1337,38,44,0.8499129357875235,0,144,149,129,53,34,149,193
1380,636,1542,41,46,0.8932282101206026,0,137,147,123,60,41,147,185
1381,411,1413,41,41,0.9917894118049098,0,143,153,128,59,41,153,192
1382,353,933,32,34,0.9508790207115723,0,141,151,127,60,40,151,158
1383,297,1159,36,38,0.9559134730051824,0,146,155,134,60,34,155,159
1386,238,972,33,35,0.9656501887791232,0,142,150,126,56,40,150,172
1389,110,1577,17,394,0.0433618252914791,1,120,121,142,168,39,142,0
1437,242,1213,38,39,0.9614090421793585,0,139,146,128,59,31,146,173
1438,299,1249,38,39,0.9917586281512972,0,141,150,129,60,35,150,174
1438,633,1877,47,49,0.9607950641014454,0,138,147,126,60,36,147,186
1440,697,1420,39,44,0.8915838714141732,0,133,143,119,60,42,143,187
1440,864,1800,45,49,0.9142952846032368,0,131,139,118,58,38,139,188
1441,477,2345,51,55,0.9212916089547034,0,139,149,125,60,41,149,190
1443,412,1443,37,47,0.7818056275916025,0,140,149,128,60,35,149,176
1445,182,1672,43,46,0.9380203021838746,0,139,147,126,58,36,147,194
1448,359,1456,39,46,0.8424418370385512,0,141,150,129,60,35,150,175
1547,1109,27,3,8,0.4229194524822073,1,101,107,104,106,14,107,0
1556,1108,32,4,8,0.5809990701899584,1,99,103,107,148,19,107,0
1565,428,3559,34,914,0.038130547911853004,1,122,131,131,127,17,131,0
1571,859,21,0,0,0.0,0,137,145,132,68,22,145,0
1571,875,37,3,12,0.3277331245847865,0,135,144,132,74,21,144,0
1572,1021,1236,67,301,0.22439175936354458,1,132,138,132,85,11,138,0
1582,915,27,4,10,0.39159868597514347,1,141,143,134,51,16,143,0
1582,958,12,0,0,0.0,1,137,142,134,69,14,142,0
1582,1035,24,0,0,0.0,1,141,143,138,59,8,143,0
1583,819,30,4,8,0.508628299952666,1,140,145,148,143,13,148,0
1583,842,33,3,11,0.293974574237836,1,137,145,150,143,22,150,0
1583,859,32,0,0,0.0,0,141,146,142,93,8,146,0
1583,875,21,4,5,0.7715446419758838,0,140,144,148,148,13,148,0
1583,899,24,0,0,0.0,0,139,145,145,127,10,145,0
1583,974,73,8,21,0.38686067842771626,1,138,143,139,93,8,143,0
1583,1002,117,5,30,0.17153418581376118,1,138,143,141,110,8,143,0
1584,697,9,0,0,0.0,0,138,149,157,145,30,157,0
1584,763,24,0,0,0.0,0,140,148,156,148,26,156,0
1584,829,18,0,0,0.0,1,138,145,155,152,27,155,0
1584,927,12,0,0,0.0,1,137,142,152,155,25,152,0
1584,937,9,0,0,0.0,1,138,141,153,161,25,153,0
1597,260,16,0,0,0.0,0,141,154,172,152,45,172,0
