x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1410,405,9,0,0,0.0,0,150,163,153,94,20,163,0
1438,862,1128,36,37,0.9516233799864778,0,134,139,119,53,36,139,344
1438,916,1125,36,37,0.9629856579273545,0,129,134,112,52,41,134,343
1439,298,1245,36,41,0.8959457330139922,0,136,144,123,58,37,144,318
1439,574,1556,41,45,0.9093039168185186,0,138,148,123,59,43,148,301
1439,632,1182,37,38,0.9796030132848913,0,135,145,120,59,43,145,293
1440,689,1098,36,37,0.9795158031574991,0,119,123,107,53,33,123,294
1441,972,1264,38,40,0.9604935486982675,0,131,136,113,51,43,136,366
1442,181,1318,39,41,0.9538322618130143,0,136,141,119,52,39,141,316
1442,240,1253,37,41,0.8922045536022747,0,139,145,125,55,35,145,317
1443,517,1505,42,44,0.9459267984553004,0,133,142,114,56,50,142,300
1443,805,1534,41,44,0.9205824027456508,0,132,137,115,52,40,137,367
1444,1034,1571,42,46,0.9182899736449058,0,126,130,107,49,45,130,365
1446,748,1585,42,46,0.9111490307248926,0,132,137,114,51,42,137,320
1450,355,1783,46,47,0.9831620393800351,0,135,143,119,56,42,143,319
1535,162,27,4,5,0.8372554908567224,1,115,118,113,67,10,118,0
1544,109,213,13,28,0.4897003217169384,1,111,118,107,69,23,118,0
1552,1111,70,6,11,0.6104085262831656,0,107,108,100,47,18,108,0
1566,701,12,0,0,0.0,0,132,146,127,73,33,146,0
1567,907,15,0,0,0.0,0,129,139,125,72,25,139,0
1568,607,67,9,14,0.6275854059413225,0,134,146,124,65,38,146,0
1568,1014,50,5,14,0.3664222272232344,1,130,140,123,67,30,140,0
1568,1042,110,4,27,0.17533203323777788,1,132,141,122,62,34,141,0
1568,1059,12,0,0,0.0,1,130,140,123,67,30,140,0
1569,239,62,3,27,0.11781983275742794,1,136,145,124,60,36,145,0
1569,502,9,0,0,0.0,0,135,147,125,65,38,147,0
1569,528,51,2,22,0.12192941497573159,1,135,147,123,63,41,147,0
1569,547,35,0,0,0.0,1,134,146,122,63,41,146,0
1569,717,12,0,0,0.0,0,134,144,133,81,19,144,0
1569,785,12,0,0,0.0,0,135,144,127,65,30,144,0
1569,959,22,4,5,0.8660254144230933,0,128,135,126,75,16,135,0
1569,971,12,0,0,0.0,0,131,137,129,74,14,137,0
1569,984,18,0,0,0.0,0,130,137,130,85,13,137,0
1569,1001,9,0,0,0.0,1,132,140,125,65,27,140,0
1570,180,21,0,0,0.0,0,136,143,125,59,32,143,0
1570,206,9,0,0,0.0,0,137,144,125,58,33,144,0
1570,220,18,0,0,0.0,0,136,145,125,61,35,145,0
1570,341,727,4,172,0.027414962601943496,1,139,144,122,52,38,144,0
1570,451,152,5,41,0.12672984460902215,1,134,145,128,69,29,145,0
1570,476,12,0,0,0.0,1,134,145,127,68,31,145,0
1570,803,12,0,0,0.0,0,135,143,130,68,23,143,0
1570,1025,9,0,0,0.0,1,132,139,130,75,16,139,0
1573,123,299,15,30,0.5010662018600899,1,102,115,132,151,57,132,0
1575,1093,385,21,36,0.5945058286098894,1,115,124,120,108,18,124,0
1582,297,12,0,0,0.0,0,137,147,146,123,17,147,0
1583,513,9,0,0,0.0,0,138,145,148,140,17,148,0
1583,605,15,0,0,0.0,0,136,145,145,127,15,145,0
1584,698,18,0,0,0.0,0,137,146,147,131,17,147,0
1584,716,18,0,0,0.0,0,137,146,148,135,18,148,0
1584,740,12,0,0,0.0,0,137,144,153,151,26,153,0
1584,762,38,3,11,0.31774270084970035,1,134,144,153,147,31,153,0
1584,820,85,3,27,0.14267173104143108,0,135,142,148,147,22,148,0
1584,844,24,0,0,0.0,1,135,144,149,142,23,149,0
1584,863,21,3,8,0.37711663623277525,1,134,142,149,147,25,149,0
1584,888,46,4,13,0.30097354111078584,1,135,142,149,148,23,149,0
1584,921,9,0,0,0.0,1,134,140,144,144,17,144,0
1584,993,39,4,12,0.34126070318264246,1,133,139,151,155,30,151,0
1584,1008,65,6,16,0.38075682698975494,1,131,138,148,152,29,148,0
1585,775,9,0,0,0.0,1,134,145,151,142,28,151,0
1585,784,12,0,0,0.0,1,135,144,151,146,27,151,0
1585,852,12,0,0,0.0,1,134,143,152,148,30,152,0
1585,870,9,0,0,0.0,1,132,143,152,146,33,152,0
1585,900,18,0,0,0.0,1,131,140,149,148,30,149,0
1585,907,9,0,0,0.0,1,132,141,150,148,30,150,0
1585,914,15,0,0,0.0,1,135,141,151,154,27,151,0
1585,938,9,0,0,0.0,0,133,137,155,162,36,155,0
1585,979,24,0,0,0.0,1,129,139,153,152,40,153,0
1598,49,9,0,0,0.0,1,16,16,16,0,0,16,0
1598,251,6,0,0,0.0,0,139,155,170,148,46,170,0
1598,952,6,0,0,0.0,0,141,146,166,161,38,166,0
