x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1389,639,815,30,32,0.946825377696076,0,157,163,128,49,54,163,190
1390,807,906,32,33,0.9721985282128518,0,153,154,120,43,56,154,253
1390,864,745,29,30,0.9548009500232155,0,158,158,132,42,41,158,347
1391,752,963,33,35,0.9492232928538681,0,151,153,118,44,58,153,254
1392,582,825,30,33,0.923414119024259,0,158,164,130,50,52,164,321
1392,692,973,34,34,0.9798296243087977,0,157,161,128,47,52,161,191
1393,241,1075,34,38,0.8970478588557862,0,156,157,126,43,50,157,301
1447,245,1438,38,46,0.8263693435565672,0,148,148,122,42,44,148,302
1447,636,1134,35,39,0.899347943684799,0,153,157,124,47,53,157,323
1447,804,931,32,34,0.9528262604089465,0,146,147,116,43,53,147,349
1448,580,1912,40,58,0.6844375896728201,0,150,154,121,47,54,154,322
1448,918,1294,33,48,0.6789501758332916,0,146,146,120,42,45,146,312
1449,411,1416,35,51,0.6882935397153496,0,156,161,129,49,50,161,326
1449,465,1551,37,50,0.7348331704557491,0,157,163,129,49,53,163,325
1449,692,1190,35,41,0.8584404793836475,0,148,151,120,46,52,151,192
1449,861,1619,37,54,0.6948401105127885,0,147,146,116,41,53,147,348
1450,302,1584,39,50,0.7828801613568895,0,148,152,119,47,55,152,303
1450,362,1435,39,45,0.8656664770540785,0,149,153,120,47,54,153,304
1450,523,2042,41,61,0.675780147889381,0,154,158,125,47,53,158,324
1452,974,1527,33,57,0.5879006151222156,1,145,143,118,39,47,145,0
1454,181,2472,53,57,0.9361025757116748,0,144,145,114,43,54,145,327
1454,749,1655,39,51,0.7667836081806398,0,151,152,120,43,53,152,328
1456,1040,2236,42,64,0.6626939392908578,0,135,135,111,42,45,135,311
1469,958,12,0,0,0.0,1,152,150,129,38,38,152,0
1482,969,16,0,0,0.0,1,150,151,135,45,27,151,0
1553,1110,50,5,9,0.5823490725248618,0,118,116,108,33,21,118,0
1564,267,19,0,0,0.0,1,152,159,146,65,20,159,0
1569,183,15,0,0,0.0,1,159,161,137,46,38,161,0
1569,208,28,4,7,0.6364543964263945,1,157,158,145,45,20,158,0
1569,248,56,3,23,0.14066686007851356,1,157,163,137,52,40,163,0
1570,194,30,0,0,0.0,1,158,161,145,50,25,161,0
1570,225,9,0,0,0.0,0,155,161,142,55,30,161,0
1570,262,15,0,0,0.0,1,157,161,141,50,31,161,0
1570,322,38,4,10,0.4633325939362075,0,155,160,138,52,35,160,0
1570,1045,12,0,0,0.0,0,147,150,134,50,27,150,0
1571,129,420,19,43,0.4533194037117117,1,149,154,134,53,33,154,0
1571,347,24,0,0,0.0,1,155,159,137,50,35,159,0
1571,362,50,4,14,0.29411570985460095,1,152,157,131,50,42,157,0
1572,372,12,0,0,0.0,1,154,159,131,50,44,159,0
1572,612,15,0,0,0.0,0,153,156,134,48,35,156,0
1573,400,222,4,57,0.08206476359426862,1,153,158,130,50,45,158,0
1573,591,9,0,0,0.0,1,153,157,132,49,40,157,0
1573,597,9,0,0,0.0,1,153,157,134,49,37,157,0
1574,442,94,5,26,0.19936197560519306,1,153,157,130,48,43,157,0
1574,513,445,4,121,0.03749048619313479,1,156,158,123,44,56,158,0
1574,579,24,0,0,0.0,1,154,158,135,49,37,158,0
1575,1095,335,15,32,0.47165007179620516,1,117,121,116,76,10,121,0
1582,248,24,4,6,0.7016431770771415,1,159,162,153,56,14,162,0
1583,236,36,3,13,0.2607705046708781,1,160,161,155,49,9,161,0
1583,264,21,0,0,0.0,0,161,162,157,51,7,162,0
1583,279,12,0,0,0.0,0,158,160,155,59,7,160,0
1583,299,9,0,0,0.0,0,157,162,156,77,9,162,0
1584,995,158,4,41,0.11483952937612797,1,149,148,153,178,8,153,0
1585,629,9,0,0,0.0,0,153,159,154,92,9,159,0
1585,667,48,0,0,0.0,0,153,159,154,92,9,159,0
1585,685,15,0,0,0.0,0,152,158,153,92,9,158,0
1585,717,15,0,0,0.0,0,153,157,159,141,9,159,0
1585,731,24,0,0,0.0,1,153,158,156,110,8,158,0
1585,744,42,0,0,0.0,1,152,157,157,127,8,157,0
1585,756,21,4,5,0.7715446419758838,1,150,156,152,99,9,156,0
1585,801,12,0,0,0.0,1,150,156,156,127,9,156,0
1585,826,112,3,43,0.08011899077945563,1,152,154,153,106,3,154,0
1585,850,23,0,0,0.0,1,149,154,152,110,8,154,0
1585,865,12,0,0,0.0,0,148,153,151,110,8,153,0
1585,889,9,0,0,0.0,1,148,153,155,139,11,155,0
1585,899,27,0,0,0.0,1,148,153,155,139,11,155,0
1585,914,15,0,0,0.0,0,149,152,152,127,5,152,0
1585,937,72,0,0,0.0,1,149,150,155,162,9,155,0
1585,953,12,0,0,0.0,1,148,151,154,148,9,154,0
1585,968,27,0,0,0.0,1,145,151,158,150,20,158,0
1586,787,24,0,0,0.0,0,151,157,159,138,12,159,0
1598,251,8,0,0,0.0,0,165,164,184,172,27,184,0
