x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1447,246,1261,37,41,0.9017018082578276,0,135,142,126,61,28,142,348
1448,525,1211,35,41,0.8552482778101355,0,134,146,124,65,38,146,328
1449,183,1814,46,48,0.959495847769413,0,134,141,123,59,32,141,312
1449,1036,1327,38,42,0.9188069341758255,0,123,127,110,52,34,127,278
1450,410,1101,34,39,0.8676928911867985,0,133,145,125,67,35,145,351
1531,1107,65,3,20,0.17171597935023455,1,104,111,109,115,16,111,0
1543,1109,12,0,0,0.0,1,102,110,112,135,22,112,0
1558,265,9,0,0,0.0,1,133,144,145,131,21,145,0
1570,249,12,0,0,0.0,0,136,147,131,71,27,147,0
1570,267,24,0,0,0.0,1,140,147,132,62,26,147,0
1570,288,31,3,9,0.35651831716649884,1,138,144,134,68,17,144,0
1570,316,141,4,45,0.08808793921463681,1,136,147,131,71,27,147,0
1570,488,42,2,18,0.15349307549937374,0,136,145,131,69,24,145,0
1571,277,12,0,0,0.0,1,139,145,134,65,19,145,0
1571,342,9,0,0,0.0,1,138,145,134,69,19,145,0
1571,383,48,0,0,0.0,0,136,147,135,81,20,147,0
1571,411,9,0,0,0.0,0,136,147,133,75,24,147,0
1571,421,9,0,0,0.0,1,135,146,132,75,24,146,0
1571,425,9,0,0,0.0,1,135,147,132,76,26,147,0
1571,451,24,0,0,0.0,0,135,146,134,81,20,146,0
1571,507,24,0,0,0.0,0,135,146,134,81,20,146,0
1571,522,15,0,0,0.0,1,133,146,133,85,22,146,0
1571,543,96,0,0,0.0,1,135,146,134,81,20,146,0
1571,566,12,0,0,0.0,1,135,146,132,75,24,146,0
1571,573,12,0,0,0.0,1,135,146,132,75,24,146,0
1571,588,30,0,0,0.0,1,135,146,132,75,24,146,0
1571,618,19,0,0,0.0,1,134,145,131,75,24,145,0
1571,656,200,7,57,0.12962409972451502,1,135,146,132,75,24,146,0
1571,707,123,4,36,0.11154913349234304,1,136,145,129,66,28,145,0
1571,736,56,3,23,0.14066686007851356,1,135,144,129,67,26,144,0
1571,810,479,4,125,0.03835256004338697,1,132,141,126,67,27,141,0
1571,883,112,5,30,0.16882275627034785,1,133,140,126,63,25,140,0
1571,898,12,0,0,0.0,1,131,140,124,66,29,140,0
1571,948,421,6,103,0.06609085402029205,1,130,135,127,69,15,135,0
1572,597,9,0,0,0.0,1,134,144,138,101,17,144,0
1572,603,24,0,0,0.0,1,135,145,139,101,17,145,0
1572,611,18,0,0,0.0,1,133,144,137,100,19,144,0
1573,1064,723,107,207,0.5182796998537332,1,131,138,128,72,18,138,0
1582,894,12,0,0,0.0,1,134,140,132,74,14,140,0
1583,717,17,0,0,0.0,0,140,145,139,77,10,145,0
1583,793,12,0,0,0.0,1,136,144,144,127,14,144,0
1583,813,20,0,0,0.0,1,138,143,137,77,10,143,0
1583,840,42,4,13,0.32798459472073477,1,138,143,137,77,10,143,0
1583,931,16,0,0,0.0,0,134,139,133,77,11,139,0
1583,981,18,0,0,0.0,1,137,139,134,59,9,139,0
1583,1005,83,4,21,0.2102904878307065,1,135,140,134,77,10,140,0
1584,651,12,0,0,0.0,0,137,147,147,127,17,147,0
1584,748,9,0,0,0.0,0,136,145,152,146,26,152,0
1584,803,30,4,8,0.5086283009163574,1,138,143,151,153,21,151,0
1584,827,24,0,0,0.0,1,134,143,150,146,27,150,0
1584,873,9,0,0,0.0,1,134,142,144,135,17,144,0
1584,882,33,0,0,0.0,1,136,142,149,150,22,149,0
1584,906,9,0,0,0.0,0,134,141,147,147,22,147,0
1584,945,9,0,0,0.0,0,135,137,149,163,23,149,0
1584,990,9,0,0,0.0,1,132,138,148,154,27,148,0
