x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1565,512,56,3,23,0.14066686007851356,1,136,147,142,108,19,147,0
1565,548,148,3,47,0.08278519204887612,1,136,147,141,104,19,147,0
1565,618,377,7,90,0.07845234013876143,1,132,137,126,61,20,137,0
1569,761,9,0,0,0.0,0,138,148,139,89,17,148,0
1569,1046,9,0,0,0.0,0,135,142,135,85,12,142,0
1575,122,230,11,31,0.36486737647757106,1,107,111,118,154,23,118,0
1575,1095,372,16,34,0.46992173154003897,1,98,108,110,134,27,110,0
1583,603,12,0,0,0.0,1,139,150,149,123,18,150,0
1583,660,120,3,42,0.08311138180594883,1,137,147,146,123,17,147,0
1583,694,98,4,32,0.128786399022677,1,142,150,152,135,16,152,0
1583,726,63,3,23,0.1660705445395601,1,139,147,149,136,17,149,0
1584,563,9,0,0,0.0,0,139,150,158,145,30,158,0
1584,594,9,0,0,0.0,1,140,151,152,131,20,152,0
1584,627,24,0,0,0.0,0,138,151,155,137,27,155,0
1584,714,15,0,0,0.0,1,139,150,158,145,30,158,0
1584,761,147,3,48,0.0784213187002498,1,139,149,155,143,26,155,0
1584,788,28,0,0,0.0,1,137,150,158,143,33,158,0
1584,836,383,5,91,0.056888318987772725,1,138,148,157,147,30,157,0
1584,899,151,4,43,0.10618826909741338,1,139,144,152,153,21,152,0
1584,938,80,3,29,0.12232147965235111,1,134,141,149,150,25,149,0
1584,956,40,0,0,0.0,1,133,141,152,152,31,152,0
1584,964,16,0,0,0.0,1,136,141,153,157,28,153,0
1585,1002,260,3,74,0.0532758069030128,1,135,142,153,153,29,153,0
1585,1048,60,5,17,0.2999183860954931,1,132,144,149,140,29,149,0
1586,1061,9,0,0,0.0,1,135,144,150,144,25,150,0
1598,955,13,0,0,0.0,0,141,146,164,160,35,164,0
