x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1449,1036,1472,41,43,0.9737949228409354,0,125,129,112,52,33,129,316
1450,524,1197,37,40,0.9196379912231615,0,133,145,123,65,38,145,294
1451,181,1520,42,44,0.9436248314115254,0,132,139,121,59,33,139,342
1452,752,1193,37,39,0.946140420540789,0,131,138,120,59,33,138,232
1454,413,1373,36,46,0.7912896188048799,0,134,143,122,60,37,143,347
1521,1108,87,0,0,0.0,1,112,114,116,148,8,116,0
1552,103,14,0,0,0.0,1,104,112,101,73,25,112,0
1557,203,35,0,0,0.0,1,132,144,125,69,33,144,0
1559,1110,9,0,0,0.0,0,104,112,108,106,18,112,0
1563,97,9,0,0,0.0,0,87,92,101,154,35,101,0
1572,731,36,4,14,0.2951133133411395,1,133,144,130,75,24,144,0
1572,746,17,0,0,0.0,0,133,144,129,73,26,144,0
1572,822,42,0,0,0.0,1,133,143,131,77,21,143,0
1572,843,32,0,0,0.0,1,135,140,130,63,18,140,0
1572,881,9,0,0,0.0,1,132,140,129,73,20,140,0
1572,891,24,0,0,0.0,1,133,140,129,69,20,140,0
1572,899,16,0,0,0.0,1,131,139,126,68,23,139,0
1572,908,9,0,0,0.0,1,132,140,127,68,23,140,0
1572,947,21,0,0,0.0,1,130,140,128,77,21,140,0
1572,953,21,4,6,0.6957778321173012,1,128,138,127,81,20,138,0
1572,965,37,4,10,0.4119904134453311,1,131,139,128,73,20,139,0
1572,979,42,0,0,0.0,1,130,140,128,77,21,140,0
1572,996,64,6,16,0.39839378074948395,1,131,138,130,79,14,138,0
1572,1029,130,4,35,0.11461679871155435,0,130,137,128,75,16,137,0
1573,598,199,4,53,0.08681106537017272,1,134,145,129,71,28,145,0
1573,630,9,0,0,0.0,1,135,146,132,75,24,146,0
1573,643,22,4,5,0.8660254144230933,0,134,145,129,71,28,145,0
1573,691,24,0,0,0.0,0,135,145,134,81,19,145,0
1573,720,30,0,0,0.0,1,134,145,131,75,24,145,0
1573,758,9,0,0,0.0,0,133,144,130,75,24,144,0
1573,801,22,4,5,0.8737262400095507,1,130,142,130,85,21,142,0
1573,808,9,0,0,0.0,1,132,144,130,78,24,144,0
1573,835,12,0,0,0.0,1,135,141,133,74,14,141,0
1573,916,30,0,0,0.0,1,132,140,131,80,16,140,0
1574,1079,9,0,0,0.0,1,130,137,129,79,14,137,0
1575,209,218,3,75,0.045561050578106804,1,136,145,127,63,31,145,0
1576,140,18,0,0,0.0,1,137,142,126,55,28,142,0
1576,404,1753,10,269,0.040687789909392064,1,139,143,129,54,24,143,0
1583,1042,992,57,125,0.46033446593347793,1,136,142,132,68,17,142,0
1585,646,9,0,0,0.0,1,137,147,148,131,18,148,0
1585,656,32,3,12,0.2806326351221948,1,137,144,148,142,18,148,0
1585,680,62,3,23,0.16029210136884045,1,139,144,148,146,15,148,0
1585,900,246,4,62,0.07456924507993866,1,131,140,147,146,27,147,0
1586,411,24,0,0,0.0,1,136,147,143,112,19,147,0
1586,433,97,3,31,0.12427252189170584,1,134,145,145,127,19,145,0
1586,561,12,0,0,0.0,0,137,147,148,131,18,148,0
1586,603,18,0,0,0.0,0,135,146,149,136,23,149,0
1586,617,9,0,0,0.0,0,137,144,149,145,20,149,0
1586,630,9,0,0,0.0,0,136,145,146,131,17,146,0
1586,696,9,0,0,0.0,1,138,145,152,148,23,152,0
1586,701,9,0,0,0.0,1,138,145,152,148,23,152,0
1586,712,9,0,0,0.0,1,136,145,152,146,26,152,0
1586,719,9,0,0,0.0,1,136,145,150,142,23,150,0
1586,762,33,0,0,0.0,0,134,145,150,140,27,150,0
1586,803,24,0,0,0.0,1,134,143,149,144,25,149,0
1586,825,135,5,32,0.17210848878864454,1,134,142,149,147,25,149,0
1586,845,12,0,0,0.0,1,133,142,146,140,22,146,0
1586,856,71,0,0,0.0,1,131,142,147,140,27,147,0
1587,777,9,0,0,0.0,1,135,144,152,147,28,152,0
1587,786,33,0,0,0.0,1,135,143,152,150,28,152,0
1598,251,6,0,0,0.0,0,144,152,168,155,36,168,0
