x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1340,858,892,32,33,0.9779662350129142,0,170,173,142,46,45,173,268
1341,917,971,33,35,0.9564994661092292,0,168,168,142,42,39,168,271
1341,1029,981,32,37,0.8731942576800543,0,157,157,133,42,38,157,256
1342,971,886,31,34,0.9051291638543234,0,165,165,139,42,40,165,301
1384,115,24,0,0,0.0,1,169,175,164,65,16,175,0
1388,464,1257,37,40,0.9326515607937643,0,175,182,149,51,46,182,160
1392,177,1325,38,42,0.8992632886762706,0,172,175,156,49,27,175,318
1392,236,1092,38,38,0.9857418257015409,0,190,186,159,37,41,190,319
1393,404,1216,36,40,0.892198243466002,0,175,181,153,51,39,181,292
1394,745,828,30,33,0.9265004338780812,0,167,170,139,46,46,170,208
1395,290,1158,38,41,0.9208116252878247,0,193,188,166,34,35,193,296
1395,347,1059,36,37,0.9784214677267303,0,176,180,157,49,32,180,293
1395,520,1037,34,36,0.9418731832280232,0,175,181,153,51,39,181,287
1395,630,1053,34,37,0.9386485893417897,0,175,180,148,49,45,180,322
1395,687,1068,35,37,0.9441187534075874,0,172,176,149,48,39,176,323
1395,801,689,27,30,0.8862716415045726,0,168,169,143,44,39,169,326
1395,913,742,28,32,0.8919442696453621,0,165,167,145,46,33,167,270
1395,969,1129,36,37,0.980851158159505,0,164,163,142,40,34,164,302
1395,1031,1341,39,42,0.9213437853685579,0,156,156,132,42,39,156,364
1396,576,961,33,34,0.9718284640371818,0,173,180,147,51,46,180,284
1396,858,871,31,33,0.9221536233721949,0,165,168,141,47,40,168,269
1449,518,977,33,35,0.9574356173972787,0,171,177,149,51,40,177,286
1449,572,1077,33,38,0.8697690485831603,0,171,175,148,48,39,175,285
1451,239,1422,40,44,0.9096219864991887,1,188,185,163,37,33,188,0
1451,801,1026,34,36,0.9387257462972847,0,161,164,137,47,41,164,327
1452,348,1317,40,42,0.9537763170636855,0,174,176,154,46,31,176,331
1452,689,1200,36,40,0.8905497886781828,0,168,172,145,48,40,172,335
1452,859,1278,37,42,0.8716136649233618,0,164,166,142,46,36,166,336
1452,970,1116,34,39,0.8857086104827163,0,159,158,137,40,35,159,303
1453,462,1403,39,43,0.8910363537710255,0,169,173,146,48,39,173,333
1453,744,898,31,35,0.8792842827084808,0,164,167,140,47,41,167,328
1453,1030,1472,42,43,0.9765797523794615,0,154,154,130,42,39,154,363
1454,292,1455,41,45,0.9134342570901325,0,199,196,171,37,35,199,320
1454,628,1207,36,40,0.9102637510361223,0,170,174,147,48,39,174,334
1455,407,1235,36,41,0.8853929300250588,0,169,173,148,49,36,173,332
1455,914,1087,35,37,0.9478624388704843,0,162,162,136,42,40,162,304
1456,178,2024,46,53,0.8603365288487314,0,169,173,150,49,33,173,362
1473,235,9,0,0,0.0,1,184,185,174,46,15,185,0
1543,1106,21,0,0,0.0,1,139,136,138,226,5,139,0
1554,1106,64,5,13,0.37643242638983004,1,111,109,116,182,15,116,0
1555,103,68,5,13,0.44633745323617086,1,118,115,104,33,30,118,0
1562,1094,64,6,11,0.5648548707591907,1,144,134,137,242,17,144,0
1572,276,31,4,9,0.42830799556391574,1,166,168,154,48,21,168,0
1572,311,99,3,39,0.0868032595913557,1,168,170,155,48,22,170,0
1572,330,12,0,0,0.0,1,165,171,147,53,35,171,0
1572,336,15,0,0,0.0,1,167,171,147,49,35,171,0
1572,351,51,3,19,0.1645389018260629,1,164,170,146,53,36,170,0
1573,381,15,0,0,0.0,0,164,170,146,53,36,170,0
1573,419,75,3,27,0.1183914111290001,1,165,169,146,49,34,169,0
1573,434,9,0,0,0.0,1,164,169,147,52,33,169,0
1573,540,141,4,42,0.10464577194527529,1,163,168,146,52,33,168,0
1573,601,120,5,34,0.14810561815772974,1,163,168,145,51,34,168,0
1573,626,38,4,10,0.4633325939362075,1,162,167,143,51,36,167,0
1573,639,55,4,16,0.24902972458101078,1,163,167,147,51,30,167,0
1573,651,24,0,0,0.0,1,163,167,144,49,35,167,0
1574,441,9,0,0,0.0,1,163,167,149,51,27,167,0
1574,451,27,0,0,0.0,1,164,168,151,52,25,168,0
1574,490,202,4,61,0.06777559260139487,1,162,167,149,54,27,167,0
1574,571,24,0,0,0.0,1,163,168,146,52,33,168,0
1574,580,18,0,0,0.0,1,163,168,146,52,33,168,0
1579,166,1561,22,147,0.15065271982007278,1,174,178,159,51,27,178,0
1581,915,4291,20,475,0.04275982917483074,1,164,165,151,45,21,165,0
1582,202,53,5,13,0.3745991551998475,1,174,174,170,42,5,174,0
1583,1086,12,0,0,0.0,1,162,158,138,35,37,162,0
1584,1074,18,0,0,0.0,1,163,160,155,26,12,163,0
1590,370,1695,5,384,0.01469242785313927,1,167,175,164,73,16,175,0
1590,622,476,4,124,0.03418798280091617,1,167,171,170,116,5,171,0
1590,693,20,0,0,0.0,1,169,171,174,153,7,174,0
1591,699,12,0,0,0.0,1,166,171,181,155,21,181,0
