x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1575,299,12,0,0,0.0,1,148,160,140,67,31,160,0
1575,305,12,0,0,0.0,1,153,158,140,54,29,158,0
1575,371,24,0,0,0.0,1,149,158,139,62,30,158,0
1578,116,101,7,16,0.4518912316350773,1,129,141,141,127,21,141,0
1581,124,12,0,0,0.0,1,151,155,141,54,23,155,0
1581,915,24,0,0,0.0,1,147,155,144,73,18,155,0
1581,989,15,0,0,0.0,1,147,155,144,73,18,155,0
1582,883,32,0,0,0.0,1,149,156,141,62,24,156,0
1582,923,12,0,0,0.0,1,148,154,144,67,16,154,0
1582,937,9,0,0,0.0,1,146,154,144,76,16,154,0
1583,786,15,0,0,0.0,1,147,161,142,73,30,161,0
1583,818,12,0,0,0.0,1,148,159,141,68,28,159,0
1583,831,24,3,11,0.28085371502793316,1,149,158,141,65,27,158,0
1583,859,24,0,0,0.0,1,146,158,139,69,30,158,0
1583,892,12,0,0,0.0,1,146,156,138,66,29,156,0
1584,659,12,0,0,0.0,1,147,160,149,91,20,160,0
1585,145,9,0,0,0.0,1,154,160,154,85,9,160,0
1585,150,9,0,0,0.0,1,153,162,157,103,14,162,0
1585,185,12,0,0,0.0,1,154,160,161,133,11,161,0
1585,774,9,0,0,0.0,1,147,159,153,106,19,159,0
1590,200,763,11,154,0.07699439440864995,1,157,167,168,131,16,168,0
1591,351,434,4,112,0.04301717470437729,1,153,163,169,143,24,169,0
1591,414,45,3,19,0.16492545792184,1,152,161,165,140,20,165,0
1591,427,24,3,11,0.280853738974116,1,152,164,166,133,21,166,0
1591,498,510,4,136,0.031499843757088336,1,152,162,167,141,22,167,0
1591,624,413,4,121,0.03403449854825702,1,150,163,164,130,21,164,0
1591,686,9,0,0,0.0,1,153,162,170,147,25,170,0
