x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
982,481,12,0,0,0.0,0,157,179,143,68,51,179,0
982,665,9,0,0,0.0,1,151,174,145,76,42,174,0
983,452,18,0,0,0.0,0,158,177,145,67,46,177,0
985,287,9,0,0,0.0,0,159,174,141,61,48,174,0
986,665,15,0,0,0.0,1,152,175,146,76,42,175,0
987,193,12,0,0,0.0,1,171,182,152,58,42,182,0
987,436,12,0,0,0.0,0,153,173,136,65,54,173,0
987,770,9,0,0,0.0,0,152,171,149,79,32,171,0
988,201,9,0,0,0.0,1,169,180,150,58,42,180,0
988,512,9,0,0,0.0,0,154,175,143,70,46,175,0
991,212,12,0,0,0.0,1,167,179,150,60,41,179,0
991,328,9,0,0,0.0,0,155,172,140,65,47,172,0
991,666,15,0,0,0.0,1,151,174,145,76,42,174,0
995,953,9,0,0,0.0,0,154,170,157,92,24,170,0
996,262,9,0,0,0.0,0,161,174,146,62,41,174,0
997,789,9,0,0,0.0,0,153,171,149,77,32,171,0
998,847,12,0,0,0.0,0,152,169,151,82,27,169,0
999,204,12,0,0,0.0,1,165,178,150,62,40,178,0
1001,473,15,0,0,0.0,1,151,171,134,65,55,171,0
1003,484,27,5,8,0.6178306645710053,1,156,177,146,71,44,177,0
1005,195,12,0,0,0.0,1,167,180,152,62,39,180,0
1005,723,9,0,0,0.0,0,152,172,145,73,40,172,0
1006,633,12,0,0,0.0,0,156,177,145,70,46,177,0
1010,481,9,0,0,0.0,1,154,175,142,69,48,175,0
1011,834,9,0,0,0.0,0,152,169,150,80,28,169,0
1013,422,9,0,0,0.0,0,153,172,140,67,47,172,0
1013,788,14,0,0,0.0,0,152,170,148,77,32,170,0
1017,395,9,0,0,0.0,0,153,172,140,67,47,172,0
1017,868,12,0,0,0.0,0,148,165,147,82,27,165,0
1018,228,9,0,0,0.0,0,163,176,148,62,40,176,0
1020,904,14,0,0,0.0,0,153,167,154,88,21,167,0
1024,206,29,5,7,0.7089562835244079,0,166,177,151,60,37,177,0
1024,310,9,0,0,0.0,0,156,171,139,62,47,171,0
1026,745,9,0,0,0.0,0,152,172,147,76,37,172,0
1027,195,9,0,0,0.0,0,167,180,152,62,39,180,0
1027,411,9,0,0,0.0,1,156,175,143,67,46,175,0
1029,766,9,0,0,0.0,0,153,172,150,79,32,172,0
1030,405,9,0,0,0.0,1,154,173,141,67,47,173,0
1030,646,9,0,0,0.0,1,151,173,150,83,33,173,0
1031,620,9,0,0,0.0,0,156,176,148,72,40,176,0
1033,263,12,0,0,0.0,0,156,169,143,63,39,169,0
1035,641,9,0,0,0.0,1,152,174,149,79,36,174,0
1041,299,9,0,0,0.0,0,156,169,141,62,42,169,0
1041,453,9,0,0,0.0,0,153,173,136,65,54,173,0
1044,616,9,0,0,0.0,0,156,176,149,73,39,176,0
1045,538,9,0,0,0.0,0,152,173,140,69,48,173,0
1046,218,12,0,0,0.0,1,165,178,150,62,40,178,0
1049,210,15,0,0,0.0,1,163,176,148,62,40,176,0
1050,976,9,0,0,0.0,0,152,168,157,98,24,168,0
1052,395,9,0,0,0.0,0,153,172,142,69,44,172,0
1053,633,12,0,0,0.0,0,154,173,149,76,35,173,0
1056,249,9,0,0,0.0,0,161,174,146,62,41,174,0
1057,646,9,0,0,0.0,0,152,172,145,73,40,172,0
1058,541,9,0,0,0.0,0,154,174,146,72,41,174,0
1063,682,9,0,0,0.0,0,151,171,144,73,40,171,0
1064,460,9,0,0,0.0,1,155,174,144,69,43,174,0
1064,969,9,0,0,0.0,0,153,169,158,98,24,169,0
1067,219,19,0,0,0.0,0,164,173,152,60,30,173,0
1068,454,12,0,0,0.0,1,151,170,142,71,41,170,0
1068,886,9,0,0,0.0,0,150,166,154,95,24,166,0
1069,329,12,0,0,0.0,0,157,173,144,65,42,173,0
1071,620,9,0,0,0.0,0,156,174,149,73,36,174,0
1074,536,9,0,0,0.0,0,154,174,146,72,41,174,0
1081,213,16,0,0,0.0,0,164,177,151,63,37,177,0
1081,320,12,0,0,0.0,1,155,169,141,63,42,169,0
1085,269,9,0,0,0.0,0,156,169,143,63,39,169,0
1085,326,29,4,8,0.5798757044045308,1,147,160,134,63,41,160,0
1085,415,9,0,0,0.0,0,151,170,142,71,41,170,0
1091,949,15,0,0,0.0,0,149,165,154,98,24,165,0
1092,589,9,0,0,0.0,0,154,174,149,76,36,174,0
1093,960,15,0,0,0.0,0,153,167,154,88,21,167,0
1096,404,9,0,0,0.0,0,154,169,136,61,49,169,0
1097,281,9,0,0,0.0,0,159,172,146,63,38,172,0
1105,229,15,0,0,0.0,1,157,170,144,63,38,170,0
1107,467,12,0,0,0.0,0,151,170,140,69,44,170,0
1108,254,12,0,0,0.0,0,159,171,147,63,35,171,0
1108,655,14,0,0,0.0,0,152,172,148,77,35,172,0
1109,964,12,0,0,0.0,1,153,166,156,94,19,166,0
1110,232,9,0,0,0.0,1,157,170,144,63,38,170,0
1114,373,9,0,0,0.0,0,152,168,141,67,40,168,0
1114,958,12,0,0,0.0,1,154,167,157,94,19,167,0
1116,242,9,0,0,0.0,1,162,175,146,61,42,175,0
1117,390,9,0,0,0.0,0,153,170,136,63,50,170,0
1118,104,331,5,96,0.056956333026984725,1,158,169,172,136,20,172,0
1119,920,9,0,0,0.0,0,152,166,153,88,21,166,0
1122,239,9,0,0,0.0,1,162,175,149,63,37,175,0
1122,478,9,0,0,0.0,0,151,169,146,75,34,169,0
1127,952,9,0,0,0.0,0,154,167,157,94,19,167,0
1128,889,9,0,0,0.0,0,150,166,153,92,24,166,0
1129,929,28,4,7,0.6282275002311156,0,151,167,154,92,24,167,0
1138,590,9,0,0,0.0,0,151,170,147,77,34,170,0
1141,333,15,0,0,0.0,0,155,167,144,64,35,167,0
1141,353,9,0,0,0.0,0,154,169,142,66,40,169,0
1143,298,12,0,0,0.0,0,153,169,142,67,40,169,0
1143,966,9,0,0,0.0,0,155,169,156,88,21,169,0
1147,256,15,0,0,0.0,0,156,169,143,63,39,169,0
1153,954,9,0,0,0.0,0,156,169,159,94,19,169,0
1154,926,23,3,6,0.5634659579553606,0,152,166,153,88,21,166,0
1156,490,9,0,0,0.0,0,152,170,144,71,38,170,0
1162,462,12,0,0,0.0,0,152,171,139,67,47,171,0
1164,292,9,0,0,0.0,0,159,172,146,63,38,172,0
1166,449,9,0,0,0.0,0,150,168,144,74,36,168,0
1169,908,9,0,0,0.0,1,154,167,157,94,19,167,0
1171,106,24,0,0,0.0,1,156,166,164,119,15,166,0
1171,896,12,0,0,0.0,1,152,165,153,88,20,165,0
1175,897,12,0,0,0.0,1,153,166,155,91,19,166,0
1176,922,9,0,0,0.0,1,155,169,156,88,21,169,0
1177,917,9,0,0,0.0,1,155,169,156,88,21,169,0
1188,896,24,4,6,0.5833408016559015,0,155,169,156,88,21,169,0
1199,296,12,0,0,0.0,1,157,170,144,63,38,170,0
1201,478,12,0,0,0.0,0,149,167,143,74,36,167,0
1204,840,9,0,0,0.0,0,154,168,151,77,25,168,0
1207,443,9,0,0,0.0,0,151,167,141,68,39,167,0
1209,291,12,0,0,0.0,1,160,172,148,63,35,172,0
1214,297,12,0,0,0.0,1,156,168,144,63,36,168,0
1226,304,9,0,0,0.0,1,157,170,144,63,38,170,0
1227,446,9,0,0,0.0,0,153,169,143,68,39,169,0
1233,307,9,0,0,0.0,1,160,172,152,68,29,172,0
1233,506,9,0,0,0.0,0,151,168,145,73,34,168,0
1235,431,9,0,0,0.0,0,152,167,142,68,38,167,0
1237,331,9,0,0,0.0,0,154,166,144,65,33,166,0
1237,399,12,0,0,0.0,0,149,164,141,70,35,164,0
1242,444,12,0,0,0.0,0,151,166,145,72,32,166,0
1245,311,9,0,0,0.0,0,159,171,149,65,32,171,0
1250,368,9,0,0,0.0,0,150,165,143,71,34,165,0
1251,383,9,0,0,0.0,1,154,169,144,68,37,169,0
1258,380,15,0,0,0.0,1,154,170,146,70,36,170,0
1259,458,9,0,0,0.0,0,154,170,144,68,38,170,0
1276,386,9,0,0,0.0,0,155,171,145,68,38,171,0
1279,341,15,0,0,0.0,0,157,172,149,70,34,172,0
1280,376,9,0,0,0.0,0,156,170,150,72,29,170,0
1289,473,12,0,0,0.0,0,151,169,149,80,30,169,0
1299,385,15,0,0,0.0,0,157,172,151,72,31,172,0
1304,512,9,0,0,0.0,0,154,170,144,68,38,170,0
1468,202,4352,296,405,0.7316463620162988,1,161,168,150,59,27,168,0
1524,1108,69,0,0,0.0,1,116,120,127,154,22,127,0
1553,1109,28,4,7,0.6364543964263945,1,99,97,116,174,41,116,0
1555,1114,12,0,0,0.0,1,108,113,112,119,11,113,0
1559,100,52,5,13,0.38270931431442967,1,113,115,110,59,11,115,0
1564,515,32,0,0,0.0,1,133,141,142,132,16,142,0
1564,533,12,0,0,0.0,1,134,144,146,134,20,146,0
1565,609,212,9,25,0.3872526759305545,1,112,91,93,250,47,112,0
1565,708,12,0,0,0.0,1,137,142,144,139,12,144,0
1565,739,169,3,67,0.04782362513920887,1,134,143,138,103,16,143,0
1565,1090,103,5,21,0.26692374690281295,1,113,111,119,180,17,119,0
1581,907,15,0,0,0.0,1,139,150,134,71,27,150,0
1582,1037,33,4,10,0.45958050280463003,1,143,149,138,65,18,149,0
1582,1051,24,0,0,0.0,1,143,149,137,63,20,149,0
1582,1068,34,5,8,0.5956700073061215,1,143,149,137,63,20,149,0
1583,1011,32,0,0,0.0,1,142,148,139,70,15,148,0
1583,1025,14,0,0,0.0,1,142,148,140,74,13,148,0
1583,1059,19,0,0,0.0,1,143,149,141,74,13,149,0
1583,1078,36,6,11,0.5500381164851478,1,145,146,140,49,10,146,0
1585,161,12,0,0,0.0,1,149,153,136,52,28,153,0
1586,709,12,0,0,0.0,1,141,151,142,89,16,151,0
1586,746,38,3,12,0.29849877571893085,1,143,148,141,72,12,148,0
1586,763,24,0,0,0.0,1,141,151,143,93,16,151,0
1587,572,26,4,7,0.5353053997924393,1,144,152,133,60,31,152,0
1587,580,9,0,0,0.0,1,140,152,130,65,36,152,0
1587,718,9,0,0,0.0,1,142,150,147,111,13,150,0
1589,216,234,7,39,0.19006186749089224,1,146,157,146,85,17,157,0
1589,256,252,8,41,0.20314908396012246,1,148,157,140,65,27,157,0
1589,430,2565,10,339,0.029524819032130174,1,145,153,141,70,19,153,0
1590,179,105,3,44,0.0875637055453108,1,147,156,163,146,25,163,0
1591,607,221,10,33,0.30119717483412345,1,146,151,138,58,21,151,0
1593,580,15,0,0,0.0,1,141,155,156,130,24,156,0
1593,641,15,0,0,0.0,1,143,155,163,144,31,163,0
