x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1585,929,12,0,0,0.0,1,144,151,134,60,28,151,0
1585,978,42,4,13,0.3503938154959729,1,144,151,136,62,25,151,0
1585,996,22,3,6,0.5633979631466308,1,145,149,138,57,18,149,0
1585,1075,27,3,8,0.37441849379755027,1,142,152,139,75,21,152,0
1586,491,24,0,0,0.0,1,148,155,137,59,29,155,0
1586,862,9,0,0,0.0,1,147,154,139,62,24,154,0
1586,1020,18,0,0,0.0,1,146,152,137,59,25,152,0
1587,481,22,4,6,0.6875326753841516,1,148,156,136,59,32,156,0
1590,911,70,4,24,0.1860236892307743,1,147,153,153,127,10,153,0
1590,1040,496,14,85,0.1664326143880877,1,146,153,151,115,11,153,0
1591,822,21,0,0,0.0,1,144,155,161,142,26,161,0
1591,860,18,0,0,0.0,1,143,155,160,140,27,160,0
1591,866,12,0,0,0.0,1,142,155,163,143,32,163,0
1591,886,116,5,34,0.17056072410054712,1,144,156,162,141,28,162,0
1591,928,18,0,0,0.0,1,144,153,157,140,21,157,0
1591,938,34,3,10,0.32677661516266293,1,143,153,159,143,25,159,0
1591,958,81,3,25,0.1471108584502272,1,143,152,154,135,18,154,0
1591,983,88,6,22,0.30869773068800455,1,143,150,160,152,27,160,0
1592,482,9,0,0,0.0,1,149,160,167,144,27,167,0
1592,507,12,0,0,0.0,1,147,159,167,144,30,167,0
1592,514,9,0,0,0.0,1,148,158,166,146,27,166,0
1592,530,9,0,0,0.0,1,148,158,168,148,30,168,0
1592,539,9,0,0,0.0,1,147,157,166,147,29,166,0
