x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1460,1035,1857,47,51,0.9282697183021441,1,133,140,122,59,32,140,0
1467,1013,16,0,0,0.0,1,139,146,130,61,27,146,0
1491,1021,12,0,0,0.0,1,141,152,136,71,26,152,0
1552,1109,27,5,5,0.8884562179525394,1,105,105,125,170,40,125,0
1557,101,32,3,10,0.36594428439302557,1,119,118,117,21,4,119,0
1564,1093,46,3,14,0.2741626952766591,1,127,141,143,132,28,143,0
1572,987,35,4,10,0.4471401306009942,1,144,150,138,63,20,150,0
1572,1038,380,4,92,0.05076700625692995,1,146,151,145,77,10,151,0
1573,954,22,3,6,0.5633979631466308,1,144,152,137,65,25,152,0
1573,967,64,4,17,0.25937475196358567,1,144,151,137,63,23,151,0
1573,1086,9,0,0,0.0,1,144,150,144,85,10,150,0
1574,729,12,0,0,0.0,0,147,156,140,66,26,156,0
1574,867,638,5,153,0.03286639257177282,0,142,153,139,75,23,153,0
1574,1098,106,11,13,0.8488069879516186,1,135,143,131,70,21,143,0
1575,197,643,4,140,0.03527505172238695,1,148,157,140,65,27,157,0
1575,603,24,0,0,0.0,1,145,157,134,64,37,157,0
1575,611,18,0,0,0.0,1,144,156,133,64,37,156,0
1576,283,77,4,20,0.20387636817322768,1,149,157,140,62,27,157,0
1576,308,89,4,27,0.16594631475374166,1,149,158,143,67,24,158,0
1576,334,78,5,22,0.26672617310517205,1,147,156,137,62,31,156,0
1576,349,15,0,0,0.0,1,149,157,141,63,25,157,0
1576,532,39,4,11,0.3757362815913944,1,143,154,135,67,31,154,0
1576,551,83,6,24,0.2661223986614161,1,145,156,139,70,27,156,0
1576,571,24,0,0,0.0,1,146,157,138,67,30,157,0
1576,582,9,0,0,0.0,1,147,156,139,65,27,156,0
1576,589,9,0,0,0.0,1,147,156,138,63,29,156,0
1576,657,12,0,0,0.0,0,145,156,145,85,17,156,0
1577,355,18,0,0,0.0,1,145,156,142,75,22,156,0
1577,376,71,6,17,0.3474156874867153,1,146,157,143,75,22,157,0
1577,457,651,5,139,0.03835771706029585,1,144,155,141,75,23,155,0
1581,121,217,15,23,0.6585781082312969,1,149,158,151,94,14,158,0
1589,368,3392,9,458,0.02097448564732761,1,151,162,153,92,17,162,0
1590,927,1850,10,353,0.030305186396165203,1,147,151,159,155,19,159,0
1592,671,262,3,83,0.044607658922100904,1,151,160,165,142,21,165,0
1592,715,22,3,6,0.5633979631466308,1,146,159,163,137,26,163,0
1592,723,21,0,0,0.0,1,148,161,165,137,26,165,0
1598,261,14,0,0,0.0,1,156,161,180,161,34,180,0
