x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1392,177,974,32,37,0.8815978354102717,0,169,168,146,40,34,169,325
1393,405,749,28,31,0.9096942112213803,0,171,175,148,48,39,175,144
1393,631,955,33,34,0.970309276943555,0,175,181,153,51,39,181,255
1393,801,925,31,35,0.9059787732906692,0,172,172,148,42,35,172,312
1393,1031,1063,33,38,0.8760443867590672,0,155,157,133,46,38,157,232
1394,289,1391,38,44,0.8548401908173406,0,174,176,152,46,34,176,340
1394,518,930,33,34,0.9684355321322534,0,174,180,152,51,39,180,283
1394,576,889,32,33,0.9710227153191145,0,172,178,148,50,42,178,254
1394,688,962,33,35,0.9427012416527332,0,172,176,153,49,33,176,271
1394,744,800,30,31,0.9595951362251004,0,168,173,143,49,44,173,270
1394,970,973,33,35,0.9507244100756106,0,161,163,142,46,32,163,360
1395,234,718,28,30,0.9513754310876616,0,167,169,145,46,36,169,326
1397,351,1160,37,38,0.9790287169807476,0,171,175,150,49,36,175,341
1449,237,749,28,32,0.8717833408813337,0,164,163,139,40,38,164,327
1449,1029,1220,38,39,0.9603991244165001,0,158,157,137,40,33,158,362
1450,347,798,30,32,0.924912392328236,0,164,168,143,49,37,168,342
1450,517,955,33,34,0.9716528882117285,0,164,169,137,49,48,169,284
1450,630,922,32,34,0.9535742711111965,0,170,173,151,48,32,173,286
1450,744,1007,34,36,0.9507346241595206,0,165,167,143,46,36,167,287
1451,293,1053,33,37,0.9005012418198887,0,166,168,144,46,36,168,328
1451,803,1366,40,41,0.9825394520523238,0,164,166,142,46,36,166,288
1452,573,1037,34,37,0.9016724258928823,0,168,172,145,48,40,172,285
1452,685,785,29,33,0.8928858175970584,0,168,173,143,49,44,173,272
1453,460,933,33,34,0.9500535086311368,0,166,170,143,48,40,170,344
1453,971,1147,35,40,0.8635734395390717,0,159,161,140,46,33,161,361
1454,405,1047,33,38,0.867617841926879,0,168,172,145,48,40,172,343
1455,178,1823,46,47,0.9745372496460144,0,165,167,145,46,33,167,363
1553,1107,73,5,15,0.37284043611779194,1,102,98,120,177,46,120,0
1555,103,75,6,13,0.503230855097119,1,123,116,109,21,29,123,0
1555,1114,12,0,0,0.0,1,123,123,116,42,14,123,0
1572,899,61,4,18,0.2461246207969211,1,161,163,142,46,32,163,0
1572,929,9,0,0,0.0,0,159,162,141,48,33,162,0
1572,967,160,5,53,0.0953932790781928,1,158,158,146,42,19,158,0
1572,1008,106,4,31,0.13901400510782133,1,158,161,140,48,33,161,0
1573,306,9,0,0,0.0,1,167,171,148,49,34,171,0
1573,311,9,0,0,0.0,1,167,172,149,51,34,172,0
1573,323,24,0,0,0.0,1,167,170,149,48,31,170,0
1573,343,102,4,32,0.13125591539177314,1,166,169,148,48,31,169,0
1573,365,15,0,0,0.0,1,165,170,147,51,34,170,0
1573,395,35,0,0,0.0,0,165,168,147,48,31,168,0
1573,411,32,0,0,0.0,0,164,170,146,53,36,170,0
1573,427,24,0,0,0.0,1,163,169,144,52,37,169,0
1573,459,83,4,25,0.18091933086399828,1,164,168,147,50,31,168,0
1573,490,34,3,10,0.32677661516266293,1,162,166,147,51,29,166,0
1573,579,21,0,0,0.0,1,164,169,149,53,30,169,0
1573,592,38,5,9,0.6123724033555555,1,162,167,147,53,30,167,0
1573,611,24,0,0,0.0,1,162,166,149,52,26,166,0
1573,627,27,0,0,0.0,0,163,168,146,52,33,168,0
1573,643,24,0,0,0.0,0,164,167,146,48,32,167,0
1573,667,12,0,0,0.0,0,163,168,148,53,30,168,0
1573,683,24,0,0,0.0,1,162,167,145,52,33,167,0
1573,696,42,4,13,0.32798459472073477,1,164,167,146,48,32,167,0
1573,716,68,4,20,0.20727435570074257,1,163,167,150,52,25,167,0
1573,735,48,5,12,0.3933108203289379,1,162,166,144,50,33,166,0
1573,747,32,0,0,0.0,1,162,167,145,52,33,167,0
1573,756,31,5,7,0.7276585765915344,1,162,165,146,49,29,165,0
1573,825,490,5,131,0.042111607654136345,1,162,164,143,46,32,164,0
1573,915,32,0,0,0.0,1,160,162,141,46,33,162,0
1574,440,30,0,0,0.0,1,163,167,149,51,27,167,0
1574,478,21,0,0,0.0,1,163,167,150,52,25,167,0
1574,506,42,4,9,0.504757238692017,0,162,166,148,51,27,166,0
1574,527,48,0,0,0.0,1,163,168,146,52,33,168,0
1574,544,21,0,0,0.0,1,162,167,145,52,33,167,0
1574,554,15,0,0,0.0,1,163,169,145,53,36,169,0
1574,563,24,0,0,0.0,1,164,168,151,52,25,168,0
1574,601,9,0,0,0.0,1,164,168,150,51,27,168,0
1578,178,1562,22,219,0.10302036243127995,1,173,181,158,57,32,181,0
1581,145,48,0,0,0.0,1,172,174,161,49,19,174,0
1581,165,48,4,16,0.25769644938512853,1,172,175,163,53,17,175,0
1587,942,2440,30,598,0.051494094157558276,1,168,168,158,42,15,168,0
1589,243,424,5,101,0.049901610804524675,1,176,171,170,7,8,176,0
1590,466,1454,4,362,0.012440749047807393,1,167,173,169,99,8,173,0
1590,665,252,4,73,0.05779030072573557,1,168,173,169,93,7,173,0
