x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1456,1032,1517,42,43,0.9575458636761975,0,135,140,118,52,40,140,287
1457,175,1675,44,46,0.9500821836842407,0,145,152,134,59,30,152,320
1457,516,1037,34,37,0.9203742631165233,0,145,155,128,58,44,155,340
1458,688,1348,38,42,0.9007631462371526,0,144,155,123,57,52,155,333
1458,803,1243,37,41,0.914993874395382,0,141,149,125,56,41,149,335
1458,859,1190,35,40,0.8941564839070166,0,138,146,123,57,40,146,336
1458,913,1025,35,35,0.995105927721734,0,137,145,124,58,36,145,240
1459,744,1233,35,41,0.8562097226781886,0,143,152,123,55,48,152,334
1540,1104,27,0,0,0.0,1,114,117,132,162,34,132,0
1554,1104,92,7,15,0.48136164586828495,1,102,96,108,191,28,108,0
1556,1116,12,0,0,0.0,1,104,105,97,47,19,105,0
1558,99,67,4,17,0.2658083978107774,1,105,107,99,53,19,107,0
1561,1117,17,0,0,0.0,1,104,107,109,144,11,109,0
1585,340,12,0,0,0.0,1,148,160,146,78,22,160,0
