x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
948,519,621,22,34,0.6629724042422602,0,170,191,148,63,57,191,13
952,750,498,23,25,0.9277044250882475,0,162,178,141,60,53,178,5
1002,520,955,32,35,0.9373450920738398,0,164,182,140,60,58,182,14
1003,923,16,0,0,0.0,0,155,172,153,80,28,172,0
1004,748,1409,39,43,0.9034162404217904,0,158,170,134,56,53,170,6
1006,580,1524,41,45,0.8965966030943356,0,166,185,140,60,62,185,15
1008,814,1265,38,40,0.9507307485151659,0,154,168,133,59,53,168,7
1035,1135,24,0,0,0.0,0,141,150,182,160,57,182,0
1041,698,22,4,5,0.8737262400095507,0,162,181,153,71,39,181,0
1094,378,9,0,0,0.0,0,170,190,165,76,33,190,0
1436,342,9,0,0,0.0,0,154,170,159,98,24,170,0
1437,861,18,0,0,0.0,0,143,153,144,89,16,153,0
1554,1115,21,3,6,0.5774471325813738,1,104,104,97,42,17,104,0
1562,227,24,0,0,0.0,1,142,150,162,153,31,162,0
1562,259,120,0,0,0.0,1,143,149,158,153,24,158,0
1562,299,24,0,0,0.0,1,143,149,158,153,24,158,0
1569,700,12,0,0,0.0,1,137,148,138,88,18,148,0
1571,165,16,0,0,0.0,1,150,157,146,69,17,157,0
1571,194,33,0,0,0.0,1,150,157,146,69,17,157,0
1571,205,18,0,0,0.0,1,148,156,145,73,17,156,0
1572,174,9,0,0,0.0,1,150,158,150,85,12,158,0
1572,182,21,4,5,0.7715446419758838,1,148,157,149,89,14,157,0
1572,211,28,5,7,0.6950536556286591,1,148,153,149,93,8,153,0
1572,221,63,11,13,0.8602029525879951,1,150,155,146,66,14,155,0
1572,242,76,5,19,0.2868003180570451,1,149,156,148,79,13,156,0
1572,258,26,4,6,0.7179855907328458,1,146,156,146,85,16,156,0
1572,267,22,4,5,0.8660254144230933,1,145,155,145,85,16,155,0
1572,280,48,4,14,0.3193715174757429,1,145,155,146,89,16,155,0
1572,313,72,3,36,0.09275618982624223,1,146,156,147,89,16,156,0
1572,332,33,3,9,0.40833929383874495,1,145,156,139,70,27,156,0
1574,477,972,5,192,0.030281412604273215,1,142,154,133,66,34,154,0
1575,581,15,0,0,0.0,1,142,147,129,54,31,147,0
1580,123,9,0,0,0.0,1,146,154,146,85,13,154,0
1583,401,9,0,0,0.0,1,146,159,144,79,24,159,0
1583,513,9,0,0,0.0,1,147,158,141,70,27,158,0
1588,123,27,4,6,0.6538193956905608,1,145,151,155,144,16,155,0
1589,232,832,4,255,0.015888891126864466,1,152,160,163,139,17,163,0
1590,357,111,0,0,0.0,1,150,160,162,134,18,162,0
1590,398,170,3,56,0.059114388965308184,1,149,160,162,134,20,162,0
1590,493,608,6,138,0.04426943914215754,1,149,160,162,134,20,162,0
1590,600,259,9,32,0.2954761107811408,0,146,148,135,49,22,148,0
