x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1392,177,1425,39,43,0.9129771016349766,0,166,169,142,47,40,169,278
1392,238,1311,39,40,0.9673667888818068,0,180,179,150,41,42,180,279
1392,293,1130,35,39,0.9045639952135697,0,186,185,154,41,43,186,351
1394,351,1149,35,39,0.8841996288647869,0,171,174,149,47,36,174,352
1394,631,1202,37,39,0.9375527989760407,0,170,176,142,50,49,176,214
1394,803,1056,35,36,0.9570994817287739,0,163,167,134,47,50,167,248
1395,406,721,28,30,0.9478715607657856,0,171,177,143,50,48,177,353
1395,519,1306,39,40,0.9801859544344483,0,169,175,139,49,52,175,332
1395,688,1069,35,37,0.9506541815842022,0,170,173,144,46,42,173,215
1395,745,1385,40,41,0.9791684967687717,0,167,171,138,47,49,171,216
1396,860,1015,34,35,0.9682806210170541,0,162,165,134,46,47,165,336
1396,972,1179,36,38,0.9479386534012632,0,160,160,134,42,41,160,361
1397,577,751,28,32,0.8803094730289454,0,164,170,134,49,53,170,213
1398,915,986,32,36,0.8970019955971532,0,162,163,132,43,48,163,360
1398,1033,1418,41,42,0.956125074464625,0,150,150,124,42,44,150,362
1452,801,1413,38,44,0.866217752578461,0,157,158,127,43,50,158,293
1453,296,1360,38,43,0.8719071247665726,0,164,167,140,47,41,167,357
1453,460,763,28,32,0.8806836545846154,0,163,166,136,46,46,166,355
1453,574,1378,36,45,0.8051785037847321,0,162,168,134,50,51,168,333
1454,631,1394,37,45,0.832563879144373,0,164,167,136,46,47,167,334
1454,749,1241,35,43,0.8143010996254767,0,159,163,130,47,51,163,292
1454,858,1268,37,41,0.9099394805947033,0,158,159,128,43,49,159,294
1455,352,1572,41,48,0.8612048478814026,0,162,167,136,49,47,167,356
1455,689,1542,41,46,0.8978514626925195,0,162,165,135,46,46,165,335
1455,1026,1080,35,36,0.9674478861888127,0,151,151,124,42,45,151,363
1456,517,1770,42,51,0.8302256399266762,1,163,169,135,50,51,169,0
1456,972,1091,34,44,0.7661707379267736,0,154,151,131,36,38,154,296
1457,240,1576,40,49,0.8095562787970112,0,163,163,141,42,34,163,358
1457,407,778,29,33,0.8930007774348805,0,162,166,139,48,41,166,354
1459,493,9,0,0,0.0,1,168,178,153,59,35,178,0
1460,174,2599,52,61,0.8585279018846255,0,159,159,135,42,38,159,359
1460,914,1567,41,46,0.8869983138431989,0,155,155,129,42,42,155,295
1542,1106,18,0,0,0.0,1,133,135,146,163,22,146,0
1556,102,88,9,13,0.6770177109349349,1,126,121,104,32,44,126,0
1556,1106,66,4,15,0.3091209545306022,1,118,113,120,200,14,120,0
1564,1094,58,5,13,0.3718437680896375,1,131,132,134,155,5,134,0
1574,325,320,5,87,0.0570163422514002,1,167,165,140,39,41,167,0
1574,492,635,5,151,0.03313476145621487,1,163,166,137,46,44,166,0
1574,596,135,4,40,0.10626075868020973,1,160,165,132,48,50,165,0
1574,641,178,4,46,0.10254219712951514,1,164,163,135,41,45,164,0
1575,380,74,4,21,0.19115242833534773,1,164,167,140,47,41,167,0
1575,401,65,4,20,0.2155289172140041,1,164,166,136,45,46,166,0
1581,168,1920,20,177,0.11635171680322075,1,170,172,150,46,32,172,0
1582,190,9,0,0,0.0,1,171,175,151,49,34,175,0
1582,202,24,3,10,0.33824642355984597,1,168,176,149,55,39,176,0
1582,251,21,0,0,0.0,1,171,174,148,47,38,174,0
1583,209,9,0,0,0.0,1,173,172,155,40,26,173,0
1583,874,4833,18,635,0.02938426483853197,1,166,168,146,46,33,168,0
1591,360,1393,5,345,0.01616619976479387,1,167,174,173,121,10,174,0
1591,549,107,5,29,0.19716479550552216,1,166,170,169,116,5,170,0
