x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
720,238,1271,36,42,0.8731579605159577,0,189,191,150,44,54,191,121
721,326,9,0,0,0.0,0,205,217,181,56,42,217,0
721,464,1248,38,39,0.9867656289244412,0,193,203,154,51,61,203,6
721,858,1137,36,38,0.9551895266190422,0,185,191,154,49,49,191,65
722,173,1316,39,41,0.9487866031916629,0,187,189,149,44,53,189,40
722,404,1133,37,37,0.9777595628194982,0,192,200,149,49,65,200,7
723,1033,968,31,37,0.8263783341077152,0,157,158,127,43,50,158,118
724,802,870,31,34,0.9149993637935464,0,186,194,147,49,61,194,27
725,974,557,23,29,0.7784576611315438,0,174,180,146,50,48,180,32
754,1124,12,0,0,0.0,1,171,180,175,103,12,180,0
775,460,916,31,35,0.8807508524955572,0,190,200,147,50,67,200,5
776,803,812,30,33,0.8873782008087773,0,187,195,150,50,58,195,28
777,176,1273,38,42,0.9100961525379608,0,186,189,145,45,59,189,39
777,742,1016,34,35,0.9572299383641137,0,186,193,149,49,58,193,25
777,973,774,29,31,0.9584447438169013,0,169,173,140,47,48,173,31
778,915,1406,40,42,0.9623782282917814,0,177,181,146,47,49,181,30
780,235,1590,42,46,0.930551547559712,0,191,194,151,45,56,194,38
780,859,1110,36,37,0.9688432440422837,0,183,189,151,49,51,189,29
781,404,1210,37,39,0.9306575648319186,0,188,197,144,49,68,197,8
781,1031,1233,35,42,0.8524494702849696,0,167,170,143,47,40,170,119
831,581,1253,36,42,0.8523001005824962,0,182,193,139,51,71,193,1
833,518,1134,35,39,0.8906873998366651,0,193,206,152,52,66,206,4
834,402,1276,38,41,0.9162664982390267,0,191,199,148,49,65,199,37
835,802,1522,42,44,0.9600541025152597,0,185,192,151,49,54,192,49
889,577,1054,34,36,0.9416770559536474,0,193,203,151,50,65,203,2
894,519,1102,36,37,0.9761982321517055,0,194,204,152,50,65,204,3
902,279,9,0,0,0.0,0,204,213,184,55,34,213,0
934,1125,12,0,0,0.0,1,170,178,181,139,15,181,0
945,1031,1220,36,41,0.8804465407287969,0,166,169,140,46,43,169,120
946,405,829,31,32,0.9495971510460792,0,191,199,152,49,60,199,36
946,857,1048,35,36,0.9752758996105404,0,179,185,149,49,49,185,50
947,462,1077,35,37,0.9540837317650873,0,191,200,153,50,59,200,33
947,572,1464,41,43,0.9533539206762505,0,189,202,149,52,66,202,17
947,691,881,31,34,0.9221812384558521,0,186,198,151,53,60,198,23
947,974,1067,35,37,0.9513864234208778,0,173,178,147,49,44,178,145
948,235,1405,38,45,0.8498530875145357,0,180,182,142,44,56,182,129
948,632,727,28,30,0.9319949549340837,0,189,201,153,53,60,201,18
948,914,1102,35,38,0.9149585029783672,0,176,181,149,49,45,181,51
1002,407,833,29,34,0.8565448032931742,0,188,196,149,49,61,196,35
1002,462,775,29,33,0.8806632007470583,0,188,200,150,52,63,200,34
1002,631,1140,36,38,0.9502701898646612,0,190,199,152,50,60,199,19
1002,1033,1171,35,41,0.854320106092812,0,165,168,141,47,40,168,147
1003,971,928,33,33,0.9782027670066101,0,170,173,142,46,45,173,146
1004,232,1252,36,42,0.8496047268993581,0,179,181,142,44,54,181,130
1004,860,882,32,33,0.9793359496544766,0,176,180,145,47,49,180,53
1006,913,1145,36,37,0.964553122260434,0,174,179,147,49,45,179,52
1007,689,688,27,30,0.9211667457209061,0,187,195,146,49,64,195,22
1044,439,14,0,0,0.0,1,182,197,157,58,51,197,0
1056,233,1264,36,42,0.8561049976675633,0,183,185,145,44,55,185,131
1056,294,1278,39,40,0.9736720899683207,0,189,193,156,47,48,193,137
1058,518,861,31,33,0.9653001949954213,0,189,201,151,52,63,201,58
1058,687,1128,36,38,0.9510427998439425,0,185,195,154,52,53,195,21
1058,1032,1257,37,42,0.8751283796831321,0,164,167,138,46,44,167,148
1059,746,955,33,34,0.9793438055169486,0,184,192,153,51,51,192,24
1059,799,1068,35,36,0.9722038066718139,0,185,193,154,51,51,193,105
1060,459,1172,37,38,0.9851764498766106,1,190,199,151,50,61,199,0
1060,575,970,33,35,0.9441762087636899,0,189,200,157,53,54,200,57
1060,632,864,31,33,0.9617044978681121,0,187,196,150,50,59,196,20
1061,856,874,31,33,0.9415818390752687,0,181,187,151,49,49,187,54
1061,1001,15,0,0,0.0,0,172,181,164,65,23,181,0
1062,404,1104,36,37,0.9577388114511328,0,190,199,154,50,57,199,89
1063,919,1050,34,36,0.9501355745474214,0,176,181,149,49,45,181,106
1112,688,1116,36,37,0.9491548212923588,0,168,175,134,49,59,175,97
1113,290,1387,40,41,0.9668662991256022,0,179,185,147,49,52,185,133
1114,405,1159,36,38,0.9324550373345869,0,185,194,151,51,56,194,90
1115,520,952,34,34,0.9894634259368174,0,183,192,147,50,59,192,59
1115,857,1085,35,36,0.9737946260823713,0,178,184,150,50,47,184,55
1116,233,1287,38,41,0.9097531497581022,0,178,179,147,43,45,179,132
1116,349,825,30,32,0.9597009608596637,0,182,189,147,49,56,189,138
1116,746,872,32,32,0.9729060653338399,0,182,188,150,49,51,188,98
1116,916,1148,36,38,0.936745959798478,0,175,180,148,49,45,180,107
1117,799,1083,36,36,0.9893564315000218,0,180,186,150,49,49,186,56
1117,1034,1021,31,39,0.7975216319495005,0,163,166,139,47,41,166,149
1118,460,1046,35,36,0.9672997285073398,0,189,197,156,50,53,197,91
1118,576,851,31,32,0.9660991719328677,0,184,193,150,51,56,193,60
1170,287,1015,34,35,0.9591342583820268,0,182,182,151,42,43,182,134
1170,347,951,33,34,0.9907573487376776,0,182,189,148,49,55,189,96
1170,970,809,29,33,0.8806387428835433,0,167,172,142,49,44,172,109
1171,403,930,33,33,0.9751869030312469,0,183,191,150,50,54,191,95
1171,746,873,31,34,0.9178920109766938,0,181,189,152,51,49,189,99
1171,800,920,32,34,0.9662684430145051,0,178,183,144,47,54,183,100
1172,631,987,34,35,0.9686840619664899,0,183,191,150,50,54,191,61
1172,685,1043,35,35,0.9785130104497924,0,183,191,152,51,52,191,62
1173,1033,1039,32,38,0.8518094048300701,0,162,164,142,46,34,164,150
1174,460,1006,33,36,0.9279019265253815,0,184,192,153,51,51,192,92
1175,914,949,31,36,0.8683506835583091,0,171,174,147,47,39,174,108
1205,111,9,0,0,0.0,1,180,183,179,74,5,183,0
1225,289,1183,35,40,0.880897438704704,0,179,182,151,46,43,182,135
1227,346,962,33,34,0.9655110547657498,0,181,187,151,49,49,187,139
1228,404,1214,37,39,0.9494200948576554,0,180,188,149,51,52,188,94
1228,628,1265,38,40,0.9450767828586147,0,178,186,149,51,50,186,153
1228,970,786,30,31,0.9474055878926336,0,165,167,143,46,36,167,110
1229,800,829,29,34,0.8392664602979903,0,176,178,142,44,51,178,101
1230,463,1182,35,39,0.9025061290103419,0,179,187,148,51,53,187,93
1230,689,1216,37,39,0.9613127507653623,0,179,186,152,51,46,186,63
1230,747,1022,34,36,0.9597431290237487,0,178,184,150,50,47,184,64
1231,1029,1049,33,38,0.8729075475852889,0,160,162,138,46,37,162,151
1282,291,1262,37,40,0.9311313181450983,0,176,180,153,48,38,180,136
1283,802,999,34,35,0.9698124559066456,0,175,179,152,48,38,179,102
1283,914,885,31,34,0.9253982732178866,0,167,170,141,46,43,170,104
1284,352,895,30,35,0.8620775842417904,0,176,182,148,50,47,182,140
1284,855,878,32,33,0.97759318524964,0,172,176,151,49,36,176,103
1284,1034,852,29,35,0.8235906453416704,0,157,159,137,46,35,159,152
1285,628,1184,37,38,0.9543919876918773,0,176,183,149,51,47,183,154
1285,743,1104,35,38,0.9244572657149749,0,174,180,146,50,48,180,161
1287,973,806,30,31,0.9775152165698033,0,161,163,139,46,37,163,111
1327,220,15,0,0,0.0,0,181,187,173,60,19,187,0
1340,743,1069,35,36,0.9659876376414394,0,170,175,143,49,46,175,162
1340,916,784,30,31,0.9829860481296576,0,163,165,141,46,37,165,167
1340,972,757,28,31,0.9030998681072996,0,163,165,140,45,38,165,112
1340,1034,1065,32,40,0.8018440930814061,0,156,158,136,46,35,158,214
1341,287,1424,40,42,0.958483474007693,0,171,174,147,47,39,174,142
1341,799,1157,37,38,0.978060198861319,0,172,175,148,47,39,175,163
1342,349,1610,43,45,0.9522311500344791,0,173,177,150,48,38,177,141
1343,857,830,30,32,0.930282019573027,0,168,171,145,47,38,171,166
1393,519,1175,35,41,0.8449896236278771,0,170,176,148,51,40,176,143
1394,630,1072,34,37,0.9344649313710681,0,170,174,147,48,39,174,155
1395,577,997,34,35,0.9788080877071296,0,170,177,144,51,47,177,156
1395,687,949,32,35,0.9349641713888234,0,157,158,127,43,50,158,201
1395,913,785,30,31,0.9582162852087666,0,163,161,140,38,35,163,168
1395,970,971,33,35,0.966023054824052,0,160,162,140,46,34,162,207
1395,1030,1100,36,36,0.9857533960940165,0,155,154,133,40,36,155,208
1396,746,886,30,35,0.8454101874279001,0,167,171,146,49,37,171,202
1396,858,733,29,30,0.9565618644299554,0,164,166,142,46,36,166,165
1398,803,887,32,34,0.9364213706772063,0,167,169,145,46,36,169,164
1424,189,14,0,0,0.0,0,186,192,182,68,13,192,0
1433,179,9,0,0,0.0,0,187,193,183,68,13,193,0
1445,177,15,0,0,0.0,1,187,193,183,68,13,193,0
1447,236,9,0,0,0.0,1,188,193,186,72,9,193,0
1449,574,991,33,36,0.9176895813283044,0,165,171,145,52,38,171,157
1450,516,1244,37,40,0.91930853431568,0,166,170,143,48,40,170,144
1451,859,862,31,33,0.948330578649059,0,159,161,137,46,38,161,204
1452,971,950,33,34,0.9592079101586268,0,157,157,134,42,37,157,206
1453,628,1017,34,36,0.9580619027655422,0,167,171,146,49,37,171,158
1453,745,909,31,35,0.900174251718152,0,162,164,140,46,37,164,160
1453,1029,1257,38,39,0.9737473770469074,0,155,154,133,40,36,155,215
1454,187,12,0,0,0.0,1,186,192,182,68,13,192,0
1454,688,1147,37,37,0.9844004789004082,0,165,168,144,47,36,168,159
1454,801,1189,36,40,0.8959921459432697,0,161,163,139,46,37,163,203
1454,913,1092,34,38,0.8835401895677367,0,148,148,120,42,48,148,205
1455,229,89,9,15,0.5667657117382267,1,188,193,186,72,9,193,0
1458,222,9,0,0,0.0,1,187,192,185,72,9,192,0
1459,177,209,13,28,0.46211149159980586,1,187,192,185,72,9,192,0
1467,232,45,6,8,0.7894034570941313,1,186,191,184,72,9,191,0
1483,172,9,0,0,0.0,0,184,189,183,77,8,189,0
1487,378,20,0,0,0.0,0,175,183,168,65,20,183,0
1551,1105,99,6,18,0.35722000234054235,1,118,105,103,5,32,118,0
1557,1116,12,0,0,0.0,1,120,118,111,33,19,120,0
1559,853,12,0,0,0.0,1,150,159,155,108,14,159,0
1574,298,85,4,23,0.19691411145311935,1,166,170,154,53,24,170,0
1574,314,27,0,0,0.0,1,164,169,153,55,24,169,0
1574,323,28,4,7,0.6364543964263945,1,169,169,145,42,36,169,0
1574,336,59,4,16,0.24475752015259833,1,164,169,142,50,40,169,0
1574,369,112,3,40,0.08813396587920286,1,168,168,142,42,39,168,0
1575,452,470,4,120,0.0383484337415381,1,161,166,140,50,39,166,0
1575,541,226,4,65,0.0656149666975237,1,163,165,144,46,32,165,0
1576,598,168,5,45,0.11146494733373946,1,162,164,146,47,27,164,0
1576,625,21,0,0,0.0,1,163,164,142,44,34,164,0
1577,178,1207,20,191,0.10922331278649591,1,171,178,160,59,25,178,0
1582,165,33,6,7,0.8054961528855006,1,170,173,159,51,20,173,0
1582,1049,9,0,0,0.0,1,161,163,146,47,26,163,0
1585,809,12,0,0,0.0,1,162,165,151,51,21,165,0
1586,507,35,7,17,0.43000377344965945,1,165,170,154,55,24,170,0
1586,607,31,4,7,0.5167917993304395,1,163,167,153,54,21,167,0
1586,725,9,0,0,0.0,1,165,167,154,49,19,167,0
1598,254,11,0,0,0.0,1,174,174,200,170,33,200,0
