x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1453,858,952,33,35,0.950837194824082,0,142,148,136,63,20,148,311
1454,175,1882,47,49,0.953367449760543,0,149,156,141,62,24,156,344
1454,910,1072,34,37,0.9219923435325668,0,140,147,131,61,27,147,310
1455,460,1552,37,53,0.6960275972525597,0,148,161,144,74,26,161,343
1455,733,1794,45,48,0.9298726335592564,0,145,154,133,60,34,154,292
1456,404,1307,38,41,0.9099674678901487,0,147,159,139,68,32,159,342
1557,1106,103,9,16,0.5640068633622257,1,98,100,131,167,64,131,0
1561,849,18,0,0,0.0,1,133,151,165,146,49,165,0
1564,626,89,4,22,0.1902099213267548,1,132,142,136,101,17,142,0
1565,1093,47,5,10,0.5159149311590017,1,125,135,143,146,32,143,0
1570,184,9,0,0,0.0,1,152,158,148,68,16,158,0
1571,195,24,0,0,0.0,1,152,158,150,74,12,158,0
1572,306,9,0,0,0.0,1,146,159,150,98,20,159,0
1572,312,12,0,0,0.0,1,146,160,150,97,22,160,0
1572,653,30,3,10,0.34233970043893097,1,142,156,139,77,27,156,0
1572,955,27,3,12,0.2587626484252597,1,144,150,140,68,16,150,0
1572,997,186,5,61,0.08530465695832042,1,144,150,138,63,20,150,0
1573,452,26,4,7,0.5353053997924393,0,145,159,144,82,24,159,0
1573,468,38,4,10,0.4633325939362075,1,145,159,142,77,27,159,0
1573,628,25,3,9,0.38028323875643066,1,147,154,136,59,29,154,0
1573,639,18,0,0,0.0,1,146,155,143,74,19,155,0
1573,645,9,0,0,0.0,1,143,156,147,98,21,156,0
1573,667,16,0,0,0.0,1,144,158,143,82,24,158,0
1573,678,50,4,14,0.3044004445437706,1,145,159,145,85,22,159,0
1573,702,33,4,8,0.5027901184220174,1,144,156,143,81,21,156,0
1573,766,404,4,108,0.04466851938304837,1,144,156,146,92,19,156,0
1573,859,343,4,87,0.05656300026333264,1,142,152,141,81,18,152,0
1573,911,134,6,28,0.22649999622066525,1,142,152,140,77,20,152,0
1573,932,43,0,0,0.0,1,141,152,138,75,23,152,0
1573,944,35,4,8,0.45045097353834973,1,143,151,139,70,20,151,0
1573,965,32,4,7,0.5711394138420612,1,143,149,137,63,20,149,0
1573,1035,24,0,0,0.0,1,145,151,139,63,20,151,0
1573,1055,86,8,26,0.3058228125846355,1,144,151,140,69,18,151,0
1574,117,116,11,14,0.8032971318842679,1,135,141,138,106,10,141,0
1574,481,9,0,0,0.0,1,144,158,144,85,22,158,0
1574,486,9,0,0,0.0,1,144,158,144,85,22,158,0
1574,499,24,0,0,0.0,1,145,159,145,85,22,159,0
1574,516,67,4,21,0.2229203635618546,1,144,159,140,76,30,159,0
1574,534,40,4,12,0.33687734893831295,1,144,159,140,76,30,159,0
1574,595,32,0,0,0.0,1,149,153,139,54,23,153,0
1574,613,57,4,14,0.32524560940022357,1,141,155,138,77,27,155,0
1574,692,18,0,0,0.0,1,144,156,146,92,19,156,0
1575,587,12,0,0,0.0,1,143,157,141,79,25,157,0
1584,513,9,0,0,0.0,1,144,159,151,104,24,159,0
1585,553,12,0,0,0.0,1,147,159,157,120,19,159,0
1585,636,54,0,0,0.0,1,145,157,156,123,19,157,0
1590,347,2198,14,461,0.031769451810726206,1,153,164,170,142,25,170,0
1590,915,2335,66,398,0.166205142289783,1,147,157,149,93,16,157,0
1591,638,176,4,49,0.09320544918749647,1,147,157,161,139,22,161,0
