x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1449,969,1087,35,37,0.9571478773409245,0,145,155,146,89,16,155,342
1449,1028,1612,43,46,0.9293798079722981,0,141,148,140,79,13,148,341
1451,519,1163,36,38,0.9435146709114112,0,152,166,149,77,26,166,184
1451,627,1252,36,41,0.8860485316339822,0,147,162,143,76,29,162,300
1452,688,1268,38,40,0.9525991901428269,0,149,160,144,71,25,160,301
1452,912,1167,36,38,0.9540810493640778,0,144,153,145,89,14,153,343
1453,244,1804,45,48,0.9408468433946727,0,150,160,149,81,17,160,350
1453,798,1072,33,38,0.8851054485917967,0,148,158,147,81,17,158,303
1453,857,1174,36,39,0.9201006539267981,0,145,155,144,81,18,155,304
1454,463,1225,35,42,0.8178572844833948,0,150,165,146,76,29,165,255
1454,744,1225,33,43,0.7752161054196252,0,150,160,148,77,19,160,302
1456,177,1948,47,50,0.9396491122150381,0,148,156,143,68,21,156,328
1457,405,1697,44,46,0.9645998565470375,0,148,163,144,76,29,163,256
1552,1108,77,7,13,0.5396120833715561,1,91,92,99,164,20,99,0
1574,122,173,15,15,0.9703086820902164,1,143,148,141,72,12,148,0
1590,631,5751,8,1071,0.008303863037973702,1,147,151,152,135,8,152,0
